ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-04-23 23:17:00,0.0051228541419942,0.0,0.0178145292840071,,
2023-04-23 23:19:00,0.0052163755734814,0.0,0.0177885050952663,,
2023-04-23 23:21:00,0.005294685995694,0.0,0.018000585594593,,
2023-04-23 23:23:00,0.0053483172165911,0.0,0.0189592189431927,,
2023-04-23 23:25:00,0.0053704941900196,0.0,0.0196345048027675,,
2023-04-23 23:27:00,0.0053579668538858,0.0,0.0179095444228981,,
2023-04-23 23:29:00,0.0053114263608061,0.0,0.0178798848622693,,
2023-04-23 23:31:00,0.0052354497766515,0.0,0.018546755923705,,
2023-04-23 23:33:00,0.0051379738470501,0.0,0.0176916675867729,,
2023-04-23 23:35:00,0.0050293557357228,0.0,0.0184953134015266,,
2023-04-23 23:37:00,0.004921129809259,0.0,0.0187307965435929,,
2023-04-23 23:39:00,0.0048246082808547,0.0,0.0177772644405797,,
2023-04-23 23:41:00,0.0047494949452445,0.0,0.0182965725340559,,
2023-04-23 23:43:00,0.0047026823889637,0.0,0.0180335294823146,,
2023-04-23 23:45:00,0.0046873835311761,0.0,0.0172601159687607,,
2023-04-23 23:47:00,0.0047027100258813,0.0,0.0181463427046984,,
2023-04-23 23:49:00,0.0047437572943764,0.0,0.0180084891985583,,
2023-04-23 23:51:00,0.0048021948497981,0.0,0.0189172969470259,,
2023-04-23 23:53:00,0.0048672983525007,0.0,0.0186328413300532,,
2023-04-23 23:55:00,0.0049273040671254,0.0,0.0172118330959434,,
2023-04-23 23:57:00,0.0049709239334426,0.0,0.017977834944591,,
2023-04-23 23:59:00,0.0049888358296812,0.0,0.0176556844991569,,
2023-04-24 00:01:00,0.0049749620529482,0.0,0.0184246283277267,,
2023-04-24 00:03:00,0.0049273703240461,0.0,0.0179903145238607,,
2023-04-24 00:05:00,0.0048486737131176,0.0,0.0174989812846224,,
2023-04-24 00:07:00,0.0047458642235027,0.0,0.0173098927510584,,
2023-04-24 00:09:00,0.0046295827126657,0.0,0.0173777374565672,,
2023-04-24 00:11:00,0.0045128974207351,0.0,0.017528173978086,,
2023-04-24 00:13:00,0.0044097262576813,0.0,0.016911117216752,,
2023-04-24 00:15:00,0.0043330863452137,0.0,0.0171846508226314,,
2023-04-24 00:17:00,0.0042933819113151,0.0,0.0170703490982229,,
2023-04-24 00:19:00,0.0042969444836529,0.0,0.0162114655255815,,
2023-04-24 00:21:00,0.0043450163521094,0.0,0.0176382906459576,,
2023-04-24 00:23:00,0.0044333213688787,0.0,0.0176066677406614,,
2023-04-24 00:25:00,0.0045523012151167,0.0,0.0173651296293685,,
2023-04-24 00:27:00,0.0046880174906347,0.0,0.0179939736916954,,
2023-04-24 00:29:00,0.0048236392923665,0.0,0.0175546033682553,,
2023-04-24 00:31:00,0.004941361846844,0.0,0.0184716378653969,,
2023-04-24 00:33:00,0.0050245432590712,0.0,0.0182084751312999,,
2023-04-24 00:35:00,0.0050598110438037,0.0,0.0181555326752555,,
2023-04-24 00:37:00,0.0050388828286953,0.0,0.0192183929009566,,
2023-04-24 00:39:00,0.0049598683457882,0.0,0.0178709792997649,,
2023-04-24 00:41:00,0.0048278709946594,0.0,0.0179331156010785,,
2023-04-24 00:43:00,0.0046547819404296,0.0,0.0178060793775132,,
2023-04-24 00:45:00,0.004458250105122,0.0,0.017577416656944,,
2023-04-24 00:47:00,0.0042599075426502,0.0,0.0176466295604978,,
2023-04-24 00:49:00,0.0040830207113402,0.0,0.0178601929074277,,
2023-04-24 00:51:00,0.003949813317108,0.0,0.0178737253113331,,
2023-04-24 00:53:00,0.0038787564422556,0.0,0.016833907572572,,
2023-04-24 00:55:00,0.0038821399372026,0.0,0.0176887367266785,,
2023-04-24 00:57:00,0.0039642221520348,0.0,0.0160655978880706,,
2023-04-24 00:59:00,0.0041202036422379,0.0,0.0180053091478537,,
2023-04-24 01:01:00,0.004336188954556,0.0,0.0175054644158516,,
2023-04-24 01:03:00,0.0045901969922402,0.0,0.01765575800629,,
2023-04-24 01:05:00,0.0048541655727037,0.0,0.0190840057015414,,
2023-04-24 01:07:00,0.0050967819905233,0.0,0.0183599009515034,,
2023-04-24 01:09:00,0.0052868713472008,0.0,0.0187885431163527,,
2023-04-24 01:11:00,0.0053969996871171,0.0,0.0191508256597273,,
2023-04-24 01:13:00,0.0054069087091812,0.0,0.0182658359529042,,
2023-04-24 01:15:00,0.0053063986151025,0.0,0.0198243663163537,,
2023-04-24 01:17:00,0.0050973169739321,0.0,0.0179212812426815,,
2023-04-24 01:19:00,0.0047943912437553,0.0,0.0186116352529623,,
2023-04-24 01:21:00,0.0044247534878976,0.0,0.0175776338921987,,
2023-04-24 01:23:00,0.0040261369890743,0.0,0.0176066901732837,,
2023-04-24 01:25:00,0.0036438625241402,0.0,0.0175546619935274,,
2023-04-24 01:27:00,0.0033268626423788,0.0,0.0164464014424561,,
2023-04-24 01:29:00,0.0031231012579468,0.0,0.0168463807597974,,
2023-04-24 01:31:00,0.0030748213857046,0.0,0.0169467161607341,,
2023-04-24 01:33:00,0.0032140869476841,0.0,0.0170959727863811,,
2023-04-24 01:35:00,0.003559070925204,0.0,0.0167590494026186,,
2023-04-24 01:37:00,0.0041114819561413,0.0,0.0174716831589771,,
2023-04-24 01:39:00,0.0048554200787559,0.0,0.0180958015566016,,
2023-04-24 01:41:00,0.0057578192352683,0.0,0.0195704358657974,,
2023-04-24 01:43:00,0.0067704823965002,0.0,0.0197950640682676,,
2023-04-24 01:45:00,0.0078335600766059,0.0,0.0212150944501793,,
2023-04-24 01:47:00,0.0088801799959083,0.0,0.0228026646814206,,
2023-04-24 01:49:00,0.0098418196658472,0.0,0.0232187560324887,,
2023-04-24 01:51:00,0.0106539364236368,0.0,0.0246226116510315,,
2023-04-24 01:53:00,0.0112613393412686,0.0,0.0254639981476068,,
2023-04-24 01:55:00,0.0116228075037058,0.0,0.0254270497869215,,
2023-04-24 01:57:00,0.0117145279298154,0.0004510856012123,0.0259407800161886,,
2023-04-24 01:59:00,0.0115320369402433,0.0006255105155993,0.0251767762470088,,
2023-04-24 02:01:00,0.0110904902339019,0.0001283714425043,0.0246952962293,,
2023-04-24 02:03:00,0.010423245015758,0.0,0.02421809299857,,
2023-04-24 02:05:00,0.0095788965857388,0.0,0.0228387919904063,,
2023-04-24 02:07:00,0.0086170559936305,0.0,0.0231146465022792,,
2023-04-24 02:09:00,0.0076032702701954,0.0,0.0212070859368509,,
2023-04-24 02:11:00,0.0066035615638794,0.0,0.020490942196414,,
2023-04-24 02:13:00,0.0056790888855538,0.0,0.019419308556641,,
2023-04-24 02:15:00,0.0048814142663087,0.0,0.0185344927700406,,
2023-04-24 02:17:00,0.0042487867032466,0.0,0.0177348539163108,,
2023-04-24 02:19:00,0.0038037500996419,0.0,0.0173475288297908,,
2023-04-24 02:21:00,0.0035522467941057,0.0,0.0166526889647256,,
2023-04-24 02:23:00,0.0034842403061029,0.0,0.0174095062540877,,
2023-04-24 02:25:00,0.0035757347885855,0.0,0.0172383004239392,,
2023-04-24 02:27:00,0.0037919388848204,0.0,0.0175912523831475,,
2023-04-24 02:29:00,0.0040912210200867,0.0,0.0175761927434259,,
2023-04-24 02:31:00,0.0044294408462244,0.0,0.0182799754762968,,
2023-04-24 02:33:00,0.0047642228528409,0.0,0.0182652715993114,,
2023-04-24 02:35:00,0.0050587635746074,0.0,0.0189905561242522,,
2023-04-24 02:37:00,0.0052848293184287,0.0,0.0189771031553605,,
2023-04-24 02:39:00,0.0054246988302917,0.0,0.0195291212018485,,
2023-04-24 02:41:00,0.005471923633148,0.0,0.0198626293447386,,
2023-04-24 02:43:00,0.0054309049324234,0.0,0.0209044094976886,,
2023-04-24 02:45:00,0.0053154065322109,0.0,0.0188492398188766,,
2023-04-24 02:47:00,0.0051462258390266,0.0,0.0186126783258471,,
2023-04-24 02:49:00,0.0049483196678058,0.0,0.0186315003891698,,
2023-04-24 02:51:00,0.0047477214774911,0.0,0.0189878865390923,,
2023-04-24 02:53:00,0.004568589109847,0.0,0.0178990425378963,,
2023-04-24 02:55:00,0.0044306883823023,0.0,0.0175798293142797,,
2023-04-24 02:57:00,0.0043475532337635,0.0,0.0189428280957263,,
2023-04-24 02:59:00,0.004325475789181,0.0,0.0187325565266157,,
2023-04-24 03:01:00,0.0043633802676298,0.0,0.0177291804532421,,
2023-04-24 03:03:00,0.0044535344263728,0.0,0.018409838129891,,
2023-04-24 03:05:00,0.004582962279091,0.0,0.0185298964680235,,
2023-04-24 03:07:00,0.0047353516121995,0.0,0.0186062007236051,,
2023-04-24 03:09:00,0.0048932062587385,0.0,0.0191905389195431,,
2023-04-24 03:11:00,0.0050399798649796,0.0,0.0192218238585337,,
2023-04-24 03:13:00,0.0051619450792273,0.0,0.0191694303366269,,
2023-04-24 03:15:00,0.00524959650979,0.0,0.0192332676753345,,
2023-04-24 03:17:00,0.0052984510960679,0.0,0.0192764505088768,,
2023-04-24 03:19:00,0.0053091874369717,0.0,0.0189496423717861,,
2023-04-24 03:21:00,0.0052871465840109,0.0,0.0202005798280512,,
2023-04-24 03:23:00,0.0052412913905165,0.0,0.0199295618627187,,
2023-04-24 03:25:00,0.0051827812864207,0.0,0.018979873404506,,
2023-04-24 03:27:00,0.0051233579923917,0.0,0.0195530832059251,,
2023-04-24 03:29:00,0.0050737514174279,0.0,0.0190218563164701,,
2023-04-24 03:31:00,0.0050423032350823,0.0,0.0191174436240538,,
2023-04-24 03:33:00,0.0050339706105613,0.0,0.0177176966221533,,
2023-04-24 03:35:00,0.0050498193350616,0.0,0.0183838709339227,,
2023-04-24 03:37:00,0.0050870510973899,0.0,0.0185397414596612,,
2023-04-24 03:39:00,0.0051395418959579,0.0,0.0198458271041652,,
2023-04-24 03:41:00,0.0051988058590633,0.0,0.019470620277567,,
2023-04-24 03:43:00,0.0052552483804905,0.0,0.0201268824888094,,
2023-04-24 03:45:00,0.0052995401837645,0.0,0.0201822020050583,,
2023-04-24 03:47:00,0.0053239331223066,0.0,0.0190078042524163,,
2023-04-24 03:49:00,0.0053233499218059,0.0,0.0196215902419795,,
2023-04-24 03:51:00,0.005296111794771,0.0,0.0181413688465097,,
2023-04-24 03:53:00,0.0052442155715906,0.0,0.0197101971115217,,
2023-04-24 03:55:00,0.0051731296080832,0.0,0.0187639786787669,,
2023-04-24 03:57:00,0.0050911380638988,0.0,0.0198090021207393,,
2023-04-24 03:59:00,0.0050083188576979,0.0,0.0192098745141648,,
2023-04-24 04:01:00,0.0049352850489289,0.0,0.0188527964487663,,
2023-04-24 04:03:00,0.0048818473969587,0.0,0.0192123698927402,,
2023-04-24 04:05:00,0.0048557642895679,0.0,0.018715001529727,,
2023-04-24 04:07:00,0.0048617333964992,0.0,0.0190325958461329,,
2023-04-24 04:09:00,0.0049007490029748,0.0,0.020292072008488,,
2023-04-24 04:11:00,0.0049699039118784,0.0,0.0187384811408299,,
2023-04-24 04:13:00,0.0050626606766254,0.0,0.0196165273132823,,
2023-04-24 04:15:00,0.0051695603104024,0.0,0.0190337610522706,,
2023-04-24 04:17:00,0.0052792843216741,0.0,0.0199316560618276,,
2023-04-24 04:19:00,0.0053799441239658,0.0,0.0191246630655597,,
2023-04-24 04:21:00,0.0054604454177866,0.0,0.0200246496701172,,
2023-04-24 04:23:00,0.0055117669957259,0.0,0.0211590554454683,,
2023-04-24 04:25:00,0.005528004361282,0.0,0.0201254523414983,,
2023-04-24 04:27:00,0.0055070570450511,0.0,0.0201781372892648,,
2023-04-24 04:29:00,0.0054508809997475,0.0,0.0189976348380162,,
2023-04-24 04:31:00,0.0053652787720478,0.0,0.019613517350165,,
2023-04-24 04:33:00,0.0052592541737244,0.0,0.0189806432892633,,
2023-04-24 04:35:00,0.0051440084850659,0.0,0.0194826093630327,,
2023-04-24 04:37:00,0.0050316960077109,0.0,0.0185912628258348,,
2023-04-24 04:39:00,0.0049340833594864,0.0,0.0196139165916805,,
2023-04-24 04:41:00,0.0048612663498716,0.0,0.0198140270109691,,
2023-04-24 04:43:00,0.0048205897349844,0.0,0.0190113786554288,,
2023-04-24 04:45:00,0.0048158898449758,0.0,0.0195575847343907,,
2023-04-24 04:47:00,0.0048471412388504,0.0,0.018808607657406,,
2023-04-24 04:49:00,0.0049105408629386,0.0,0.0185204689834,,
2023-04-24 04:51:00,0.0049990123917855,0.0,0.0194598401270898,,
2023-04-24 04:53:00,0.0051030654898812,0.0,0.0207093419368831,,
2023-04-24 04:55:00,0.0052119051468324,0.0,0.0195356991244083,,
2023-04-24 04:57:00,0.0053146595512531,0.0,0.0199219808812989,,
2023-04-24 04:59:00,0.0054015839950422,0.0,0.0201427446006516,,
2023-04-24 05:01:00,0.005465104085598,0.0,0.0197247679623494,,
2023-04-24 05:03:00,0.0055005830928807,0.0,0.0199761783191385,,
2023-04-24 05:05:00,0.0055067327436205,0.0,0.0201681200090644,,
2023-04-24 05:07:00,0.0054856299320511,0.0,0.0201409883276516,,
2023-04-24 05:09:00,0.0054423484244708,0.0,0.0192579729221903,,
2023-04-24 05:11:00,0.0053842591425542,0.0,0.0203419500891856,,
2023-04-24 05:13:00,0.0053200898653323,0.0,0.0196022079055085,,
2023-04-24 05:15:00,0.0052588609364009,0.0,0.0195912309403416,,
2023-04-24 05:17:00,0.0052088250393123,0.0,0.0201763722275179,,
2023-04-24 05:19:00,0.0051765352260777,0.0,0.0188740319559692,,
2023-04-24 05:21:00,0.0051661469494773,0.0,0.0200665412383169,,
2023-04-24 05:23:00,0.0051790293627749,0.0,0.019252518515903,,
2023-04-24 05:25:00,0.0052137224319478,0.0,0.0201296792644692,,
2023-04-24 05:27:00,0.0052662342840282,0.0,0.0201971693267176,,
2023-04-24 05:29:00,0.0053306327293366,0.0,0.0198908082064069,,
2023-04-24 05:31:00,0.0053998508593383,0.0,0.0198012241536882,,
2023-04-24 05:33:00,0.0054666029512102,0.0,0.019980411709058,,
2023-04-24 05:35:00,0.0055242962402967,0.0,0.0201471416997801,,
2023-04-24 05:37:00,0.0055678274476934,0.0,0.0206371399073601,,
2023-04-24 05:39:00,0.0055941696165809,0.0,0.0198661509003645,,
2023-04-24 05:41:00,0.0056026825250226,0.0,0.0205246260714911,,
2023-04-24 05:43:00,0.0055951151964254,0.0,0.0206320957200609,,
2023-04-24 05:45:00,0.0055753073711317,0.0,0.0211399688699158,,
2023-04-24 05:47:00,0.0055486336051589,0.0,0.020494351101645,,
2023-04-24 05:49:00,0.0055212644508191,0.0,0.0198643250535914,,
2023-04-24 05:51:00,0.0054993403475722,0.0,0.0204821727129464,,
2023-04-24 05:53:00,0.005488162993405,0.0,0.0192244825600746,,
2023-04-24 05:55:00,0.0054915051544928,0.0,0.0214478466120926,,
2023-04-24 05:57:00,0.0055111237709104,0.0,0.0199176919911063,,
2023-04-24 05:59:00,0.0055465349443649,0.0,0.0215989162638863,,
2023-04-24 06:01:00,0.00559507632766,0.0,0.0204089090763853,,
2023-04-24 06:03:00,0.0056522466356378,0.0,0.0201231834790873,,
2023-04-24 06:05:00,0.0057122778830056,0.0,0.0202000258825468,,
2023-04-24 06:07:00,0.0057688676635809,0.0,0.0212390695041774,,
2023-04-24 06:09:00,0.0058159796531758,0.0,0.0210937025512215,,
2023-04-24 06:11:00,0.0058486128034503,0.0,0.0207204325614006,,
2023-04-24 06:13:00,0.0058634441951438,0.0,0.0208000716486619,,
2023-04-24 06:15:00,0.0058592665645723,0.0,0.020596916843343,,
2023-04-24 06:17:00,0.0058371670663863,0.0,0.0209990060204007,,
2023-04-24 06:19:00,0.0058004256565733,0.0,0.0203119313244579,,
2023-04-24 06:21:00,0.0057541457264371,0.0,0.0208833961885534,,
2023-04-24 06:23:00,0.0057046620600582,0.0,0.0198462503249064,,
2023-04-24 06:25:00,0.0056587979704406,0.0,0.0203359105302902,,
2023-04-24 06:27:00,0.0056230613692278,0.0,0.020690700901382,,
2023-04-24 06:29:00,0.0056028764924388,0.0,0.0203464685716322,,
2023-04-24 06:31:00,0.0056019432609073,0.0,0.0207254050078354,,
2023-04-24 06:33:00,0.0056218004975653,0.0,0.0202023222852614,,
2023-04-24 06:35:00,0.0056616444113258,0.0,0.0199465935401431,,
2023-04-24 06:37:00,0.0057184229810177,0.0,0.020306949132799,,
2023-04-24 06:39:00,0.005787193841362,0.0,0.0205504132341158,,
2023-04-24 06:41:00,0.0058617019848646,0.0,0.0216959170351635,,
2023-04-24 06:43:00,0.0059351077853526,0.0,0.0206499942559174,,
2023-04-24 06:45:00,0.0060007785253704,0.0,0.0206534998163939,,
2023-04-24 06:47:00,0.006053049811875,0.0,0.0215760257256278,,
2023-04-24 06:49:00,0.0060878676432292,0.0,0.0211173710073842,,
2023-04-24 06:51:00,0.0061032368652395,0.0,0.0214422308455978,,
2023-04-24 06:53:00,0.0060994253790414,0.0,0.022468460791408,,
2023-04-24 06:55:00,0.0060789028725713,0.0,0.0208919418955,,
2023-04-24 06:57:00,0.0060460244218743,0.0,0.0219718667394826,,
2023-04-24 06:59:00,0.0060064993024639,0.0,0.0212742096917327,,
2023-04-24 07:01:00,0.0059667101636509,0.0,0.0218774917254321,,
2023-04-24 07:03:00,0.0059329644945138,0.0,0.0206429337769946,,
2023-04-24 07:05:00,0.0059107671047085,0.0,0.0210631824882228,,
2023-04-24 07:07:00,0.0059041985238914,0.0,0.0210305731905565,,
2023-04-24 07:09:00,0.0059154703331862,0.0,0.0223114319370041,,
2023-04-24 07:11:00,0.0059447063300384,0.0,0.0209755747172436,,
2023-04-24 07:13:00,0.0059899708151281,0.0,0.0213727976168252,,
2023-04-24 07:15:00,0.0060475355909523,0.0,0.0221621353920287,,
2023-04-24 07:17:00,0.0061123490411614,0.0,0.0219135060784842,,
2023-04-24 07:19:00,0.006178647308282,0.0,0.0204507794937173,,
2023-04-24 07:21:00,0.0062406318387314,0.0,0.0215330749707504,,
2023-04-24 07:23:00,0.0062931311640024,0.0,0.0222615405502711,,
2023-04-24 07:25:00,0.0063321684381711,0.0,0.0209763867681717,,
2023-04-24 07:27:00,0.006355369278263,0.0,0.0218692603075639,,
2023-04-24 07:29:00,0.0063621652078532,0.0,0.0210426061780228,,
2023-04-24 07:31:00,0.0063537738054196,0.0,0.0217244214909625,,
2023-04-24 07:33:00,0.0063329643152608,0.0,0.0215181762429063,,
2023-04-24 07:35:00,0.0063036435868498,0.0,0.0216575276312955,,
2023-04-24 07:37:00,0.0062703186059148,0.0,0.0209060672000103,,
2023-04-24 07:39:00,0.0062375060055262,0.0,0.0225363875522814,,
2023-04-24 07:41:00,0.006209164159534,0.0,0.0211580440137431,,
2023-04-24 07:43:00,0.006188219251783,0.0,0.0224923023187059,,
2023-04-24 07:45:00,0.0061762436835962,0.0,0.0216292582723609,,
2023-04-24 07:47:00,0.0061733250635182,0.0,0.0221924234588607,,
2023-04-24 07:49:00,0.0061781393610705,0.0,0.0226236365109875,,
2023-04-24 07:51:00,0.0061882156950565,0.0,0.022095776119856,,
2023-04-24 07:53:00,0.0062003559324689,0.0,0.0209404208971616,,
2023-04-24 07:55:00,0.0062111527708194,0.0,0.0217961348000244,,
2023-04-24 07:57:00,0.0062175376898512,0.0,0.0216251849185187,,
2023-04-24 07:59:00,0.0062172865492368,0.0,0.0212607323436061,,
2023-04-24 08:01:00,0.0062094160922529,0.0,0.0212234292043346,,
2023-04-24 08:03:00,0.0061944185097655,0.0,0.0215685307964201,,
2023-04-24 08:05:00,0.0061743017269345,0.0,0.0220719777211796,,
2023-04-24 08:07:00,0.0061524277008582,0.0,0.0218751793518048,,
2023-04-24 08:09:00,0.0061331666416646,0.0,0.0221022185225525,,
2023-04-24 08:11:00,0.0061214085813247,0.0,0.0217221410248813,,
2023-04-24 08:13:00,0.0061219921402695,0.0,0.0207572875174448,,
2023-04-24 08:15:00,0.006139121431604,0.0,0.0221154479672057,,
2023-04-24 08:17:00,0.0061758443780056,0.0,0.0216105383520854,,
2023-04-24 08:19:00,0.006233659007656,0.0,0.0213684380658725,,
2023-04-24 08:21:00,0.0063122992753881,0.0,0.0213824472276887,,
2023-04-24 08:23:00,0.0064097304805528,0.0,0.0217671974932531,,
2023-04-24 08:25:00,0.0065223589686666,0.0,0.0226866247706264,,
2023-04-24 08:27:00,0.0066454346117729,0.0,0.0217481244639469,,
2023-04-24 08:29:00,0.0067736007185718,0.0,0.022113815431888,,
2023-04-24 08:31:00,0.0069015274753773,0.0,0.0227190735910451,,
2023-04-24 08:33:00,0.0070245539790238,0.0,0.0220679593728254,,
2023-04-24 08:35:00,0.0071392618604322,0.0,0.0236440832593897,,
2023-04-24 08:37:00,0.0072439106216654,0.0,0.023697274973401,,
2023-04-24 08:39:00,0.0073386804161104,0.0,0.0220518932271305,,
2023-04-24 08:41:00,0.0074256902027851,0.0,0.0240180766683926,,
2023-04-24 08:43:00,0.0075087854551399,0.0,0.0244062998137587,,
2023-04-24 08:45:00,0.0075931167509702,0.0,0.0231096847102634,,
2023-04-24 08:47:00,0.0076845554359531,0.0,0.0234456647755164,,
2023-04-24 08:49:00,0.0077890121613394,0.0,0.0245320263836919,,
2023-04-24 08:51:00,0.0079117361212992,0.0,0.0245183297383509,,
2023-04-24 08:53:00,0.0080566757904386,0.0,0.0240156930763563,,
2023-04-24 08:55:00,0.0082259755270766,0.0,0.0235307596499507,,
2023-04-24 08:57:00,0.0084196672557005,0.0,0.0247691850622738,,
2023-04-24 08:59:00,0.0086355943495769,0.0,0.0245433996520706,,
2023-04-24 09:01:00,0.0088695783413133,0.0,0.0249964728434218,,
2023-04-24 09:03:00,0.0091158112949496,0.0,0.0245134270350664,,
2023-04-24 09:05:00,0.0093674307610412,0.0,0.0256743559297139,,
2023-04-24 09:07:00,0.0096172133185852,0.0,0.0264141812025696,,
2023-04-24 09:09:00,0.0098583090509428,0.0,0.0259474455697355,,
2023-04-24 09:11:00,0.010084934635967,0.0,0.0257641592344531,,
2023-04-24 09:13:00,0.0102929474710268,0.0,0.0264273152620666,,
2023-04-24 09:15:00,0.0104802368921143,0.0,0.0268540910600581,,
2023-04-24 09:17:00,0.0106468894502917,0.0,0.0265293908783648,,
2023-04-24 09:19:00,0.0107951109799919,0.0,0.0262586931890428,,
2023-04-24 09:21:00,0.0109289158063125,0.0,0.0261776651843438,,
2023-04-24 09:23:00,0.0110536197747839,0.0,0.0265479054703754,,
2023-04-24 09:25:00,0.011175195754061,0.0,0.0272076340468411,,
2023-04-24 09:27:00,0.0112995654402731,0.0,0.027684733423061,,
2023-04-24 09:29:00,0.0114319079387287,0.0,0.0274379537674059,,
2023-04-24 09:31:00,0.0115760630431661,0.0,0.0275802530288161,,
2023-04-24 09:33:00,0.0117340957326917,0.0,0.0272037164469982,,
2023-04-24 09:35:00,0.0119060695311843,0.0,0.0273256126411611,,
2023-04-24 09:37:00,0.0120900522657317,0.0,0.0278729248915115,,
2023-04-24 09:39:00,0.012282351218004,0.0,0.0286085760980316,,
2023-04-24 09:41:00,0.0124779487217835,0.0,0.0287852080332031,,
2023-04-24 09:43:00,0.0126710868973816,0.0,0.0282246854122159,,
2023-04-24 09:45:00,0.0128559339121361,0.0,0.0287472778697007,,
2023-04-24 09:47:00,0.0130272557294054,0.0,0.0296788773725322,,
2023-04-24 09:49:00,0.0131810175486389,0.0,0.0285262938977442,,
2023-04-24 09:51:00,0.0133148479932916,0.0,0.0291405755968328,,
2023-04-24 09:53:00,0.0134283153537675,0.0,0.0297956808230404,,
2023-04-24 09:55:00,0.0135229869307213,0.0,0.0294753111349004,,
2023-04-24 09:57:00,0.0136022671987941,0.0,0.0307897905404903,,
2023-04-24 09:59:00,0.0136710352436116,0.0,0.028936713577081,,
2023-04-24 10:01:00,0.0137351239493258,0.0,0.0291056054435681,,
2023-04-24 10:03:00,0.0138007002552762,0.0,0.0309869222753168,,
2023-04-24 10:05:00,0.0138736156841071,0.0,0.0306610488799564,,
2023-04-24 10:07:00,0.013958798262865,0.000291494200436,0.0312522239123795,,
