ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-30 04:36:00,-14.247913967764784,0.0,100.00026142059012,,
2023-05-30 04:38:00,-14.246537393340356,0.0,99.76552871577104,,
2023-05-30 04:40:00,-14.244873186374464,0.0,97.7340517559857,,
2023-05-30 04:42:00,-14.242912949953284,0.0,99.96976299404464,,
2023-05-30 04:44:00,-14.240641118148464,0.0,100.31679124451696,,
2023-05-30 04:46:00,-14.23804029437717,0.0,99.27729782273244,,
2023-05-30 04:48:00,-14.23509918547738,0.0,99.55699290899634,,
2023-05-30 04:50:00,-14.231821857024071,0.0,100.1599235366454,,
2023-05-30 04:52:00,-14.22823677163365,0.0,98.85690691109356,,
2023-05-30 04:54:00,-14.224404020737497,0.0,99.49776049896792,,
2023-05-30 04:56:00,-14.220419332944203,0.0,99.75418239961756,,
2023-05-30 04:58:00,-14.216413810304951,0.0,98.47514765307332,,
2023-05-30 05:00:00,-14.212548872507693,0.0,99.9711160920143,,
2023-05-30 05:02:00,-14.20900650151808,0.0,99.30662944377264,,
2023-05-30 05:04:00,-14.205975505999003,0.0,99.76279685941746,,
2023-05-30 05:06:00,-14.203635085125146,0.0,99.1402080641904,,
2023-05-30 05:08:00,-14.202137391368732,0.0,98.7713459123752,,
2023-05-30 05:10:00,-14.20159102259502,0.0,99.15115689890769,,
2023-05-30 05:12:00,-14.202047376631336,0.0,99.45600578571532,,
2023-05-30 05:14:00,-14.20349157654717,0.0,99.44316280195848,,
2023-05-30 05:16:00,-14.205839241149045,0.0,100.28232881890082,,
2023-05-30 05:18:00,-14.208939780362218,0.0,98.94050291014344,,
2023-05-30 05:20:00,-14.21258620361452,0.0,99.15399706578522,,
2023-05-30 05:22:00,-14.216530719141549,0.0,99.04900779728158,,
2023-05-30 05:24:00,-14.220504754117814,0.0,100.0829308902686,,
2023-05-30 05:26:00,-14.224241510030808,0.0,100.24642815235411,,
2023-05-30 05:28:00,-14.22749884668765,0.0,100.09724407037557,,
2023-05-30 05:30:00,-14.230080199899763,0.0,98.78468311212409,,
2023-05-30 05:32:00,-14.231851390158816,0.0,99.9017364653623,,
2023-05-30 05:34:00,-14.232751564433052,0.0,98.76999457918328,,
2023-05-30 05:36:00,-14.23279708861979,0.0,99.85203222776713,,
2023-05-30 05:38:00,-14.232077914109428,0.0,100.1831186351398,,
2023-05-30 05:40:00,-14.230746707011653,0.0,100.37831193595656,,
2023-05-30 05:42:00,-14.22900177196339,0.0,99.67967239413754,,
2023-05-30 05:44:00,-14.227065446380193,0.0,99.88492960538736,,
2023-05-30 05:46:00,-14.225160119294909,0.0,100.33921084100982,,
2023-05-30 05:48:00,-14.223484290931257,0.0,99.87482182869478,,
2023-05-30 05:50:00,-14.222191107318302,0.0,99.1728499336157,,
2023-05-30 05:52:00,-14.221371575446328,0.0,99.7218666252371,,
2023-05-30 05:54:00,-14.221044211851613,0.0,99.09519464334652,,
2023-05-30 05:56:00,-14.221152244411837,0.0,99.02118845051253,,
2023-05-30 05:58:00,-14.22156873528724,0.0,99.61826897983322,,
2023-05-30 06:00:00,-14.22210920162854,0.0,99.00014858862072,,
2023-05-30 06:02:00,-14.222550548912883,0.0,99.17060696128472,,
2023-05-30 06:04:00,-14.22265448491105,0.0,99.49264453249796,,
2023-05-30 06:06:00,-14.222193107160052,0.0,100.05139498299462,,
2023-05-30 06:08:00,-14.2209741041266,0.0,99.0898600240755,,
2023-05-30 06:10:00,-14.218863005965613,0.0,99.90656410619084,,
2023-05-30 06:12:00,-14.215800168861694,0.0,98.78811745114294,,
2023-05-30 06:14:00,-14.21181065200837,0.0,100.82262101458272,,
2023-05-30 06:16:00,-14.207005812120087,0.0,99.78163188471086,,
2023-05-30 06:18:00,-14.201576228653732,0.0,101.0047514458807,,
2023-05-30 06:20:00,-14.195776416177225,0.0,99.35259717436738,,
2023-05-30 06:22:00,-14.18990259435784,0.0,100.19916983459208,,
2023-05-30 06:24:00,-14.184265496813731,0.0,100.29763575781956,,
2023-05-30 06:26:00,-14.179160736399131,0.0,99.4844673671308,,
2023-05-30 06:28:00,-14.174839549682074,0.0,100.37400066298348,,
2023-05-30 06:30:00,-14.171482789970076,0.0,99.04996931031062,,
2023-05-30 06:32:00,-14.169180806688628,0.0,99.18106023866252,,
2023-05-30 06:34:00,-14.167921361250318,0.0,99.73354433189412,,
2023-05-30 06:36:00,-14.167587021786964,0.0,99.8291122860575,,
2023-05-30 06:38:00,-14.167962610707722,0.0,99.9826297902272,,
2023-05-30 06:40:00,-14.168752330952056,0.0,98.74547965346164,,
2023-05-30 06:42:00,-14.169605254040514,0.0,100.3821421985154,,
2023-05-30 06:44:00,-14.170147005255089,0.0,101.05312161238142,,
2023-05-30 06:46:00,-14.170014815350957,0.0,99.52330444241493,,
2023-05-30 06:48:00,-14.168892692068551,0.0,100.83731365230976,,
2023-05-30 06:50:00,-14.16654334646821,0.0,100.6640986173453,,
2023-05-30 06:52:00,-14.162833714580133,0.0,98.9992936696166,,
2023-05-30 06:54:00,-14.157751431837433,0.0,100.04921462617322,,
2023-05-30 06:56:00,-14.151410411133854,0.0,100.38841742643515,,
2023-05-30 06:58:00,-14.144044674676078,0.0,100.22219135214864,,
2023-05-30 07:00:00,-14.135990707305131,0.0,100.18549795500604,,
2023-05-30 07:02:00,-14.127659726701925,0.0,101.238720190937,,
2023-05-30 07:04:00,-14.11950229138959,0.0,99.79117431656128,,
2023-05-30 07:06:00,-14.111968486228276,0.0,99.71977204216444,,
2023-05-30 07:08:00,-14.10546744271947,0.0,99.0940723210321,,
2023-05-30 07:10:00,-14.100330105854145,0.0,100.31735055875306,,
2023-05-30 07:12:00,-14.096778919029314,0.0,100.33090694230282,,
2023-05-30 07:14:00,-14.094907473695368,0.0,100.06756755718456,,
2023-05-30 07:16:00,-14.09467220912038,0.0,100.17833829819544,,
2023-05-30 07:18:00,-14.09589703740189,0.0,100.19201895467944,,
2023-05-30 07:20:00,-14.098290431023544,0.0,99.89012313423024,,
2023-05-30 07:22:00,-14.101473174975236,0.0,100.33043817451636,,
2023-05-30 07:24:00,-14.105013806099723,0.0,99.95561190456564,,
2023-05-30 07:26:00,-14.108467865142323,0.0,98.81804571637524,,
2023-05-30 07:28:00,-14.1114165890965,0.0,99.99386877493158,,
2023-05-30 07:30:00,-14.113500643646704,0.0,99.93717646767016,,
2023-05-30 07:32:00,-14.114444963191623,0.0,100.74330976632169,,
2023-05-30 07:34:00,-14.114071702675078,0.0,99.8748037078671,,
2023-05-30 07:36:00,-14.11229963176006,0.0,100.78664431909267,,
2023-05-30 07:38:00,-14.109129881744929,0.0,100.99036395421882,,
2023-05-30 07:40:00,-14.104619633156572,0.0,100.03537870446232,,
2023-05-30 07:42:00,-14.09884691272304,0.0,100.42135556379156,,
2023-05-30 07:44:00,-14.09187096896131,0.0,99.2813790358954,,
2023-05-30 07:46:00,-14.08369354905527,0.0,100.12495384583802,,
2023-05-30 07:48:00,-14.074226675446477,0.0,98.7823045087174,,
2023-05-30 07:50:00,-14.063272150920268,0.0,99.81110505161236,,
2023-05-30 07:52:00,-14.05051700019253,0.0,100.57729014883697,,
2023-05-30 07:54:00,-14.035547455579414,0.0,99.39856144847356,,
2023-05-30 07:56:00,-14.017882054846265,0.0,99.7878920385764,,
2023-05-30 07:58:00,-13.997022136856634,0.0,99.45423818248076,,
2023-05-30 08:00:00,-13.97251574046014,0.0,99.00290041922092,,
2023-05-30 08:02:00,-13.944028885957565,0.0,100.72603351997935,,
2023-05-30 08:04:00,-13.911416695757168,0.0,100.06871394766397,,
2023-05-30 08:06:00,-13.874786001796783,0.0,100.16469103394572,,
2023-05-30 08:08:00,-13.834541133590506,0.0,99.34278552259468,,
2023-05-30 08:10:00,-13.791405546434934,0.0,100.16245632997123,,
2023-05-30 08:12:00,-13.746413803970828,0.0,99.74727705668288,,
2023-05-30 08:14:00,-13.700871030447486,0.0,100.33221058047116,,
2023-05-30 08:16:00,-13.656280089197976,0.0,100.21573457804956,,
2023-05-30 08:18:00,-13.614240118903728,0.0,101.38897912016424,,
2023-05-30 08:20:00,-13.576323335424956,0.0,101.82545712220124,,
2023-05-30 08:22:00,-13.543939835565014,0.0,100.99328638539276,,
2023-05-30 08:24:00,-13.518202194147898,0.0,100.31379862663545,,
2023-05-30 08:26:00,-13.499802664185523,0.0,101.1409954109942,,
2023-05-30 08:28:00,-13.488915601106893,0.0,100.5280274260397,,
2023-05-30 08:30:00,-13.485136275457611,0.0,100.4104717756328,,
2023-05-30 08:32:00,-13.487464591149624,0.0,100.33308279849696,,
2023-05-30 08:34:00,-13.49433857643702,0.0,100.68454180990122,,
2023-05-30 08:36:00,-13.50371817197554,0.0,100.91124923744567,,
2023-05-30 08:38:00,-13.51321520120461,0.0,100.68676814202684,,
2023-05-30 08:40:00,-13.520260908006746,0.0,100.12902320054108,,
2023-05-30 08:42:00,-13.522298536324003,0.0,101.77190764464495,,
2023-05-30 08:44:00,-13.516985513242629,0.0,100.79326188225907,,
2023-05-30 08:46:00,-13.50238820468159,0.0,100.54318872102132,,
2023-05-30 08:48:00,-13.477152149065333,0.0,100.05187579559608,,
2023-05-30 08:50:00,-13.440632200977753,0.0,101.57657569654886,,
2023-05-30 08:52:00,-13.392970045090175,0.0,101.12521715575666,,
2023-05-30 08:54:00,-13.335110820622829,0.0,101.02832605151411,,
2023-05-30 08:56:00,-13.268755770005884,0.0,101.55593388410358,,
2023-05-30 08:58:00,-13.196253406477732,0.0,101.73025629491774,,
2023-05-30 09:00:00,-13.12043718136143,0.0,101.20841807954814,,
2023-05-30 09:02:00,-13.044422481841178,0.0,100.84538330339215,,
2023-05-30 09:04:00,-12.971379554829676,0.0,101.61170094026504,,
2023-05-30 09:06:00,-12.904301239254634,0.0,101.73503879869382,,
2023-05-30 09:08:00,-12.845784975973707,0.0,102.15623777631583,,
2023-05-30 09:10:00,-12.797847381066257,0.0,102.04693075798698,,
2023-05-30 09:12:00,-12.761786792512847,0.0,101.54623434930876,,
2023-05-30 09:14:00,-12.738104932754355,0.0,101.94095295624538,,
2023-05-30 09:16:00,-12.7264935309558,0.0,101.62560643902782,,
2023-05-30 09:18:00,-12.725885950852236,0.0,101.88328721650431,,
2023-05-30 09:20:00,-12.73456810512939,0.0,102.0810633908236,,
2023-05-30 09:22:00,-12.750337762692912,0.0,101.80636229930494,,
2023-05-30 09:24:00,-12.770697250875344,0.0,102.6954752614968,,
2023-05-30 09:26:00,-12.79306190064146,0.0,101.93448564147872,,
2023-05-30 09:28:00,-12.81496561928782,0.0,101.24263075688108,,
2023-05-30 09:30:00,-12.834245759706256,0.0,102.58007512832856,,
2023-05-30 09:32:00,-12.84919188854295,0.0,101.58090573269958,,
2023-05-30 09:34:00,-12.858646869617294,0.0,101.53732982399067,,
2023-05-30 09:36:00,-12.862053475063076,0.0,101.75588837987225,,
2023-05-30 09:38:00,-12.859445025653296,0.0,102.0550733499651,,
2023-05-30 09:40:00,-12.851383824813922,0.0,100.42597617904404,,
2023-05-30 09:42:00,-12.838855865929984,0.0,100.68278117697248,,
2023-05-30 09:44:00,-12.823134024216523,0.0,101.95730873935516,,
2023-05-30 09:46:00,-12.805624356535612,0.0,101.0463608975685,,
2023-05-30 09:48:00,-12.787711029771618,0.0,101.3959526161879,,
2023-05-30 09:50:00,-12.770614754353373,0.0,102.58422449626003,,
2023-05-30 09:52:00,-12.755277530279018,0.0,101.1918804858608,,
2023-05-30 09:54:00,-12.74228328963968,0.0,101.69860346949606,,
2023-05-30 09:56:00,-12.731820008975058,0.0,102.08960071587131,,
2023-05-30 09:58:00,-12.723684508885528,0.0,101.0354562801433,,
2023-05-30 10:00:00,-12.717326908174666,0.0,101.52154646510644,,
2023-05-30 10:02:00,-12.71192798983,0.0,102.91562481329294,,
2023-05-30 10:04:00,-12.706499904309997,0.0,102.49279280790842,,
2023-05-30 10:06:00,-12.69999893870094,0.0,101.52967234482692,,
2023-05-30 10:08:00,-12.691438615400797,0.0,101.87241532057404,,
2023-05-30 10:10:00,-12.679992139962756,0.0,101.41644305335112,,
2023-05-30 10:12:00,-12.665075030677835,0.0,102.23893706184894,,
2023-05-30 10:14:00,-12.64640138167451,0.0,101.12042559551296,,
2023-05-30 10:16:00,-12.624010303219992,0.0,101.68186309483676,,
2023-05-30 10:18:00,-12.598262287254736,0.0,101.92630209610324,,
2023-05-30 10:20:00,-12.569808209889809,0.0,102.13267064479832,,
2023-05-30 10:22:00,-12.53953610597616,0.0,103.52655136634137,,
2023-05-30 10:24:00,-12.508502507261278,0.0,102.4830010513881,,
2023-05-30 10:26:00,-12.477855913365367,0.0,102.39515947545364,,
2023-05-30 10:28:00,-12.44875984627033,0.0,102.23074036382864,,
2023-05-30 10:30:00,-12.422322028533962,0.0,103.17464247843856,,
2023-05-30 10:32:00,-12.39953469763662,0.0,101.59032674553164,,
2023-05-30 10:34:00,-12.381229176832091,0.0,101.8935925154804,,
2023-05-30 10:36:00,-12.368045830436865,0.0,102.30025433956928,,
2023-05-30 10:38:00,-12.360418703369202,0.0,102.5588507422366,,
2023-05-30 10:40:00,-12.35857270434356,0.0,102.6512714567464,,
2023-05-30 10:42:00,-12.362530288385644,0.0,102.40435954752216,,
2023-05-30 10:44:00,-12.372124301339891,0.0,101.37550322713508,,
2023-05-30 10:46:00,-12.387013942031595,0.0,102.9875914770406,,
2023-05-30 10:48:00,-12.406701576561494,0.0,101.94574779069488,,
2023-05-30 10:50:00,-12.430549230581558,0.0,102.12839819865243,,
2023-05-30 10:52:00,-12.457794782649431,0.0,101.16109171018245,,
2023-05-30 10:54:00,-12.487568963616578,0.0,102.3919913856108,,
2023-05-30 10:56:00,-12.518915032767277,0.0,101.97857258591344,,
2023-05-30 10:58:00,-12.550813310688778,0.0,101.46475009901629,,
2023-05-30 11:00:00,-12.582212513961888,0.0,102.07127182288416,,
2023-05-30 11:02:00,-12.612069073636356,0.0,102.14506581582664,,
2023-05-30 11:04:00,-12.6393944107066,0.0,101.69709987328194,,
2023-05-30 11:06:00,-12.663308654719234,0.0,103.12659949328491,,
2023-05-30 11:08:00,-12.683097734596265,0.0,101.43987966740264,,
2023-05-30 11:10:00,-12.69826938621292,0.0,102.56576020697234,,
2023-05-30 11:12:00,-12.708602634715747,0.0,101.21923173041918,,
2023-05-30 11:14:00,-12.71418491134352,0.0,102.79444124435337,,
2023-05-30 11:16:00,-12.71543127556737,0.0,102.32572489984956,,
2023-05-30 11:18:00,-12.713081265514791,0.0,101.27812669465696,,
2023-05-30 11:20:00,-12.708170638783448,0.0,101.01349540703764,,
2023-05-30 11:22:00,-12.701977529084516,0.0,101.81099438973416,,
2023-05-30 11:24:00,-12.695945108941538,0.0,102.2585814971048,,
2023-05-30 11:26:00,-12.691585429117469,0.0,102.6931543603238,,
2023-05-30 11:28:00,-12.690371400834678,0.0,101.20190853584438,,
2023-05-30 11:30:00,-12.693625613692332,0.0,101.42345890108793,,
2023-05-30 11:32:00,-12.702415605514137,0.0,102.1273053265514,,
2023-05-30 11:34:00,-12.71746517581602,0.0,101.67885422068844,,
2023-05-30 11:36:00,-12.739090305846895,0.0,100.32848497202583,,
2023-05-30 11:38:00,-12.76716629134602,0.0,102.4123457767278,,
2023-05-30 11:40:00,-12.80112997203872,0.0,102.06191350154404,,
2023-05-30 11:42:00,-12.84001772602634,0.0,103.07213090470876,,
2023-05-30 11:44:00,-12.882536515625048,0.0,101.21306677780328,,
2023-05-30 11:46:00,-12.92716207328703,0.0,101.24780377994854,,
2023-05-30 11:48:00,-12.972255655836664,0.0,102.19779864401852,,
2023-05-30 11:50:00,-13.016188955557825,0.0,101.8994823663712,,
2023-05-30 11:52:00,-13.057465944680512,0.0,101.55837517707612,,
2023-05-30 11:54:00,-13.094830754086647,0.0,101.97397136733152,,
2023-05-30 11:56:00,-13.127352099759252,0.0,102.02889323507456,,
2023-05-30 11:58:00,-13.1544771494848,0.0,101.25826921848784,,
2023-05-30 12:00:00,-13.17605079622476,0.0,102.31372591549328,,
2023-05-30 12:02:00,-13.192299763943264,0.0,102.8126253781801,,
2023-05-30 12:04:00,-13.203784426161072,0.0,101.09255594131548,,
2023-05-30 12:06:00,-13.211324320375422,0.0,102.83862117846044,,
2023-05-30 12:08:00,-13.21590574987528,0.0,100.92628438078732,,
2023-05-30 12:10:00,-13.218581338607796,0.0,102.12174905346718,,
2023-05-30 12:12:00,-13.22037180215492,0.0,102.53839143111362,,
2023-05-30 12:14:00,-13.22217949541866,0.0,102.128990801461,,
2023-05-30 12:16:00,-13.224721600409527,0.0,101.53642035843713,,
2023-05-30 12:18:00,-13.228488335970736,0.0,102.12743155395552,,
2023-05-30 12:20:00,-13.233728601904282,0.0,102.67719511075984,,
2023-05-30 12:22:00,-13.24046235806248,0.0,101.29314592100783,,
2023-05-30 12:24:00,-13.248516139371109,0.0,101.3222550468272,,
2023-05-30 12:26:00,-13.257575740130347,0.0,102.76249587243888,,
2023-05-30 12:28:00,-13.267248523807114,0.0,101.16132262298572,,
2023-05-30 12:30:00,-13.27712717591974,0.0,102.8280022375253,,
2023-05-30 12:32:00,-13.286847066052063,0.0,102.39315026378443,,
2023-05-30 12:34:00,-13.296130643941543,0.0,101.08898713808968,,
2023-05-30 12:36:00,-13.30481428090918,0.0,102.05022918045272,,
2023-05-30 12:38:00,-13.312855424418002,0.0,101.59525590699252,,
2023-05-30 12:40:00,-13.32032054279207,0.0,101.24606915446434,,
2023-05-30 12:42:00,-13.327356781204092,0.0,102.28640154720252,,
2023-05-30 12:44:00,-13.33415223257094,0.0,101.17794943167034,,
2023-05-30 12:46:00,-13.3408910155134,0.0,101.21796766780716,,
2023-05-30 12:48:00,-13.347709809531633,0.0,101.0711340176916,,
2023-05-30 12:50:00,-13.354662086819705,0.0,102.69149521083746,,
2023-05-30 12:52:00,-13.3616950774032,0.0,101.38426330545484,,
2023-05-30 12:54:00,-13.368642678756643,0.0,101.6706839590084,,
2023-05-30 12:56:00,-13.375235322007187,0.0,102.07092949741144,,
2023-05-30 12:58:00,-13.381125518940166,0.0,102.1557188738238,,
2023-05-30 13:00:00,-13.385925735794176,0.0,103.02224515591246,,
2023-05-30 13:02:00,-13.38925363283883,0.0,100.75383351524992,,
2023-05-30 13:04:00,-13.39077877065808,0.0,102.13244387714472,,
2023-05-30 13:06:00,-13.390264730356948,0.0,100.59987510707082,,
2023-05-30 13:08:00,-13.387601228580976,0.0,101.76100993749284,,
2023-05-30 13:10:00,-13.382822138485755,0.0,101.9423033683332,,
2023-05-30 13:12:00,-13.37610717643426,0.0,101.45279068046834,,
2023-05-30 13:14:00,-13.367767124488983,0.0,101.95919761421324,,
2023-05-30 13:16:00,-13.358214562718397,0.0,101.20705846428604,,
2023-05-30 13:18:00,-13.347923896944543,0.0,100.33228151468842,,
2023-05-30 13:20:00,-13.337385758909589,0.0,102.87137539438318,,
2023-05-30 13:22:00,-13.327061455893396,0.0,102.50221966013449,,
2023-05-30 13:24:00,-13.317342984375776,0.0,101.52444799418365,,
2023-05-30 13:26:00,-13.308523228453131,0.0,100.80319739223252,,
2023-05-30 13:28:00,-13.300779459845682,0.0,101.61536514627598,,
2023-05-30 13:30:00,-13.29417135474498,0.0,101.85373338613456,,
2023-05-30 13:32:00,-13.288652706831442,0.0,101.69830872086312,,
2023-05-30 13:34:00,-13.284094123101276,0.0,102.18338736237996,,
2023-05-30 13:36:00,-13.280312511180478,0.0,101.61028408472056,,
2023-05-30 13:38:00,-13.277102307888567,0.0,101.68858333306171,,
2023-05-30 13:40:00,-13.274263290221764,0.0,101.93400874594238,,
2023-05-30 13:42:00,-13.271620475356944,0.0,101.81069071237393,,
2023-05-30 13:44:00,-13.269032975395108,0.0,103.23736835983156,,
2023-05-30 13:46:00,-13.266390540785308,0.0,101.79527619806048,,
2023-05-30 13:48:00,-13.263598651788806,0.0,101.2138062628368,,
2023-05-30 13:50:00,-13.260555090148808,0.0,101.40181986913456,,
2023-05-30 13:52:00,-13.257122642433147,0.0,102.25989974716045,,
2023-05-30 13:54:00,-13.253103678161866,0.0,101.11188339489676,,
2023-05-30 13:56:00,-13.24822261460994,0.0,101.42502043060696,,
2023-05-30 13:58:00,-13.242121636206976,0.0,100.74745019300242,,
2023-05-30 14:00:00,-13.234373507593087,0.0,103.44055968619776,,
2023-05-30 14:02:00,-13.224513058108805,0.0,101.87748801090063,,
2023-05-30 14:04:00,-13.212086189022704,0.0,101.9304459818644,,
2023-05-30 14:06:00,-13.19671239590073,0.0,101.79038172278956,,
2023-05-30 14:08:00,-13.178154198513989,0.0,101.30354613199586,,
2023-05-30 14:10:00,-13.156384899909972,0.0,100.93242738216254,,
2023-05-30 14:12:00,-13.131645068031828,0.0,102.12837392532224,,
2023-05-30 14:14:00,-13.104478275298616,0.0,102.7913303384836,,
2023-05-30 14:16:00,-13.075738016376397,0.0,102.99884910831544,,
2023-05-30 14:18:00,-13.046560291681304,0.0,102.84481871962906,,
2023-05-30 14:20:00,-13.0182998714524,0.0,102.74776858060238,,
2023-05-30 14:22:00,-12.99243238215544,0.0,101.53828095274156,,
2023-05-30 14:24:00,-12.970428642293244,0.0,103.14067429552912,,
2023-05-30 14:26:00,-12.953611603852544,0.0,102.00095420695256,,
2023-05-30 14:28:00,-12.943009345640348,0.0,101.8070228754302,,
2023-05-30 14:30:00,-12.93921938198949,0.0,102.51127050440006,,
2023-05-30 14:32:00,-12.942299800056418,0.0,102.68334924144668,,
2023-05-30 14:34:00,-12.95170127399885,0.0,102.36011361799942,,
2023-05-30 14:36:00,-12.966250879418018,0.0,102.44730298654136,,
2023-05-30 14:38:00,-12.984194084950174,0.0,101.34758820831146,,
2023-05-30 14:40:00,-13.003295748346046,0.0,101.03600239970314,,
2023-05-30 14:42:00,-13.020994937107432,0.0,100.60150876834336,,
2023-05-30 14:44:00,-13.034602560160929,0.0,102.17532170523192,,
2023-05-30 14:46:00,-13.041525775791738,0.0,101.51375146052938,,
2023-05-30 14:48:00,-13.039499507131644,0.0,102.96538289592048,,
2023-05-30 14:50:00,-13.026803604612768,0.0,103.34751786629272,,
2023-05-30 14:52:00,-13.00244451463506,0.0,102.24063776883804,,
2023-05-30 14:54:00,-12.966282794256786,0.0,102.167078730274,,
2023-05-30 14:56:00,-12.919092278399791,0.0,103.1721705250678,,
2023-05-30 14:58:00,-12.862542759911875,0.0,102.42574928653494,,
2023-05-30 15:00:00,-12.799105109318798,0.0,103.62203249126247,,
2023-05-30 15:02:00,-12.731885135646769,0.0,103.38656315711032,,
2023-05-30 15:04:00,-12.664399425821326,0.0,102.15444857545856,,
2023-05-30 15:06:00,-12.60031217660503,0.0,103.73885550893765,,
2023-05-30 15:08:00,-12.54315603233644,0.0,102.34987163203728,,
