ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-29 12:27:00,0.9073580991591484,0.0,6.142668419833002,,
2023-05-29 12:29:00,0.9073235756080232,0.0,6.156672545044461,,
2023-05-29 12:31:00,0.9067110796859746,0.0,6.175888288538661,,
2023-05-29 12:33:00,0.905566090500008,0.0,6.126754901368704,,
2023-05-29 12:35:00,0.9039730293801554,0.0,6.135734083080897,,
2023-05-29 12:37:00,0.9020498395082692,0.0,6.122176408439631,,
2023-05-29 12:39:00,0.8999402019520151,0.0,6.128388163098472,,
2023-05-29 12:41:00,0.8978039014638892,0.0,6.105331662870376,,
2023-05-29 12:43:00,0.8958059814671817,0.0,6.126485717995439,,
2023-05-29 12:45:00,0.8941054159943803,0.0,6.12814151988465,,
2023-05-29 12:47:00,0.8928440699534359,0.0,6.146310012452895,,
2023-05-29 12:49:00,0.892136713737092,0.0,6.1360044197997015,,
2023-05-29 12:51:00,0.8920628011550924,0.0,6.147851601551984,,
2023-05-29 12:53:00,0.8926606122142215,0.0,6.174340944928253,,
2023-05-29 12:55:00,0.8939242086794001,0.0,6.111484569476306,,
2023-05-29 12:57:00,0.8958034591098751,0.0,6.134409464635816,,
2023-05-29 12:59:00,0.8982071728257295,0.0,6.103438522455527,,
2023-05-29 13:01:00,0.9010091544027424,0.0,6.143419745889121,,
2023-05-29 13:03:00,0.904056768586391,0.0,6.171678585398267,,
2023-05-29 13:05:00,0.907181408532702,0.0,6.158310213981471,,
2023-05-29 13:07:00,0.910210104763848,0.0,6.132933234674006,,
2023-05-29 13:09:00,0.9129774134345816,0.0,6.13986631931172,,
2023-05-29 13:11:00,0.9153366906595196,0.0,6.224682112145997,,
2023-05-29 13:13:00,0.9171699010071004,0.0,6.110919292302948,,
2023-05-29 13:15:00,0.9183952202580162,0.0,6.122944387324293,,
2023-05-29 13:17:00,0.9189718690591396,0.0,6.1287517251964605,,
2023-05-29 13:19:00,0.9189018399159702,0.0,6.137992145970525,,
2023-05-29 13:21:00,0.9182284366016344,0.0,6.136392951881158,,
2023-05-29 13:23:00,0.9170318093470036,0.0,6.113753131791139,,
2023-05-29 13:25:00,0.9154219172116914,0.0,6.115509344149178,,
2023-05-29 13:27:00,0.9135295577380038,0.0,6.099055976690331,,
2023-05-29 13:29:00,0.9114962533602048,0.0,6.149641026214851,,
2023-05-29 13:31:00,0.9094638604901298,0.0,6.172402521672548,,
2023-05-29 13:33:00,0.9075647630152092,0.0,6.131693703489761,,
2023-05-29 13:35:00,0.9059134287674472,0.0,6.217672054837602,,
2023-05-29 13:37:00,0.904599953549898,0.0,6.094735187455519,,
2023-05-29 13:39:00,0.9036860094436951,0.0,6.120572669513821,,
2023-05-29 13:41:00,0.9032033731965116,0.0,6.087758971354424,,
2023-05-29 13:43:00,0.9031549619841222,0.0,6.134522318573027,,
2023-05-29 13:45:00,0.9035180725987316,0.0,6.118874215679381,,
2023-05-29 13:47:00,0.904249329832042,0.0,6.110451048755606,,
2023-05-29 13:49:00,0.9052907187464057,0.0,6.123837751115548,,
2023-05-29 13:51:00,0.9065760153375676,0.0,6.1834355508415095,,
2023-05-29 13:53:00,0.9080369453130392,0.0,6.182913664059503,,
2023-05-29 13:55:00,0.9096084859606798,0.0,6.139004748780043,,
2023-05-29 13:57:00,0.9112328701407948,0.0,6.142591441669953,,
2023-05-29 13:59:00,0.9128620351880756,0.0,6.169478427243285,,
2023-05-29 14:01:00,0.9144584612921832,0.0,6.127139125392531,,
2023-05-29 14:03:00,0.9159945389712338,0.0,6.147881280216877,,
2023-05-29 14:05:00,0.9174507722362713,0.0,6.168122276997355,,
2023-05-29 14:07:00,0.918813243423144,0.0,6.18393289425055,,
2023-05-29 14:09:00,0.9200708260871528,0.0,6.163299889445005,,
2023-05-29 14:11:00,0.9212126279140876,0.0,6.2127287214536455,,
2023-05-29 14:13:00,0.9222260801198476,0.0,6.141159418065994,,
2023-05-29 14:15:00,0.9230959729899626,0.0,6.142470937094045,,
2023-05-29 14:17:00,0.9238045859633316,0.0,6.170100293613423,,
2023-05-29 14:19:00,0.92433289467988,0.0,6.154968262635444,,
2023-05-29 14:21:00,0.9246626788220432,0.0,6.214152266409118,,
2023-05-29 14:23:00,0.924779223214716,0.0,6.143857380007719,,
2023-05-29 14:25:00,0.9246742170017106,0.0,6.188358116641149,,
2023-05-29 14:27:00,0.9243484223303304,0.0,6.144708507931277,,
2023-05-29 14:29:00,0.9238137080600052,0.0,6.176339047007334,,
2023-05-29 14:31:00,0.923094121614633,0.0,6.222090031190766,,
2023-05-29 14:33:00,0.9222257923880016,0.0,6.134769203178137,,
2023-05-29 14:35:00,0.9212556066001552,0.0,6.10516679558491,,
2023-05-29 14:37:00,0.9202387470399144,0.0,6.188773445622151,,
2023-05-29 14:39:00,0.9192353313134766,0.0,6.1400829106864485,,
2023-05-29 14:41:00,0.918306491270629,0.0,6.162894931428998,,
2023-05-29 14:43:00,0.91751029980428,0.0,6.157870599159423,,
2023-05-29 14:45:00,0.916897962314029,0.0,6.114645957813517,,
2023-05-29 14:47:00,0.9165106473895364,0.0,6.146367247599997,,
2023-05-29 14:49:00,0.9163772418536844,0.0,6.174612828656935,,
2023-05-29 14:51:00,0.9165131916103486,0.0,6.170984640086538,,
2023-05-29 14:53:00,0.9169204494544718,0.0,6.175251638765859,,
2023-05-29 14:55:00,0.9175884133388328,0.0,6.127813365676016,,
2023-05-29 14:57:00,0.9184956229367162,0.0,6.16025181384749,,
2023-05-29 14:59:00,0.9196119044056508,0.0,6.1938932446347055,,
2023-05-29 15:01:00,0.9209006240649722,0.0,6.195825740373071,,
2023-05-29 15:03:00,0.9223207348669296,0.0,6.195014679548037,,
2023-05-29 15:05:00,0.9238283715735314,0.0,6.214080096732107,,
2023-05-29 15:07:00,0.9253778607589058,0.0,6.185006442542655,,
2023-05-29 15:09:00,0.9269221434216424,0.0,6.193514798711203,,
2023-05-29 15:11:00,0.928412741395247,0.0,6.210601002833323,,
2023-05-29 15:13:00,0.9297995122297494,0.0,6.182557828165133,,
2023-05-29 15:15:00,0.9310305127126012,0.0,6.172374639253657,,
2023-05-29 15:17:00,0.9320523135077368,0.0,6.19770022865134,,
2023-05-29 15:19:00,0.9328110702321788,0.0,6.170010170961847,,
2023-05-29 15:21:00,0.9332545600843766,0.0,6.203013847796223,,
2023-05-29 15:23:00,0.9333352482329964,0.0,6.225176375922128,,
2023-05-29 15:25:00,0.9330142713403924,0.0,6.151176047693716,,
2023-05-29 15:27:00,0.9322660407038984,0.0,6.209902399672243,,
2023-05-29 15:29:00,0.931083000310602,0.0,6.203823164806953,,
2023-05-29 15:31:00,0.9294799513370652,0.0,6.149921551671759,,
2023-05-29 15:33:00,0.9274972966986594,0.0,6.186786554280797,,
2023-05-29 15:35:00,0.9252025811704244,0.0,6.215702197347089,,
2023-05-29 15:37:00,0.9226898109734244,0.0,6.152585625422187,,
2023-05-29 15:39:00,0.9200762248269854,0.0,6.207577757173938,,
2023-05-29 15:41:00,0.9174964418795216,0.0,6.160824072315119,,
2023-05-29 15:43:00,0.9150942035857148,0.0,6.219167529781499,,
2023-05-29 15:45:00,0.9130122253347572,0.0,6.160482508552052,,
2023-05-29 15:47:00,0.9113809430616636,0.0,6.15718654232093,,
2023-05-29 15:49:00,0.910307146162104,0.0,6.1949359358922,,
2023-05-29 15:51:00,0.9098636006736944,0.0,6.169333370917276,,
2023-05-29 15:53:00,0.9100807662092772,0.0,6.204513771159196,,
2023-05-29 15:55:00,0.910941587581833,0.0,6.135108201396205,,
2023-05-29 15:57:00,0.9123801032443284,0.0,6.203863199686764,,
2023-05-29 15:59:00,0.9142842766701172,0.0,6.148732266932041,,
2023-05-29 16:01:00,0.916503054892956,0.0,6.133569258263764,,
2023-05-29 16:03:00,0.9188572314852398,0.0,6.157509110900865,,
2023-05-29 16:05:00,0.9211532848023558,0.0,6.210923386163632,,
2023-05-29 16:07:00,0.9231990216584214,0.0,6.193676682201084,,
2023-05-29 16:09:00,0.9248196222604614,0.0,6.24570107143687,,
2023-05-29 16:11:00,0.9258725838394292,0.0,6.204139877545326,,
2023-05-29 16:13:00,0.9262601147890156,0.0,6.2046619670458805,,
2023-05-29 16:15:00,0.925937737306624,0.0,6.182844489425644,,
2023-05-29 16:17:00,0.9249181985182664,0.0,6.144311101947791,,
2023-05-29 16:19:00,0.9232702349660667,0.0,6.182522509385811,,
2023-05-29 16:21:00,0.9211122387007966,0.0,6.194305308618204,,
2023-05-29 16:23:00,0.918601382942633,0.0,6.177420320222495,,
2023-05-29 16:25:00,0.9159192267247516,0.0,6.160135277806556,,
2023-05-29 16:27:00,0.9132551814493112,0.0,6.168887019318648,,
2023-05-29 16:29:00,0.910789446474039,0.0,6.183824760135123,,
2023-05-29 16:31:00,0.9086770805857812,0.0,6.134741107704342,,
2023-05-29 16:33:00,0.9070347619939076,0.0,6.189935654069486,,
2023-05-29 16:35:00,0.9059315125165244,0.0,6.178449212268816,,
2023-05-29 16:37:00,0.9053842494566614,0.0,6.148367584429755,,
2023-05-29 16:39:00,0.9053585256189076,0.0,6.202119105457977,,
2023-05-29 16:41:00,0.905774277255896,0.0,6.170530554478372,,
2023-05-29 16:43:00,0.9065158802617944,0.0,6.1848862339639465,,
2023-05-29 16:45:00,0.9074453732721262,0.0,6.16007438026142,,
2023-05-29 16:47:00,0.9084173904122635,0.0,6.190790742788833,,
2023-05-29 16:49:00,0.9092941911390908,0.0,6.195676591497057,,
2023-05-29 16:51:00,0.9099591960624244,0.0,6.179514565585452,,
2023-05-29 16:53:00,0.9103276334828394,0.0,6.157448131077261,,
2023-05-29 16:55:00,0.91035324824286,0.0,6.14670999337614,,
2023-05-29 16:57:00,0.9100304832713286,0.0,6.194545334926498,,
2023-05-29 16:59:00,0.9093920625535462,0.0,6.212952934926041,,
2023-05-29 17:01:00,0.9085024229624954,0.0,6.152670583705265,,
2023-05-29 17:03:00,0.907447902879171,0.0,6.177597341276007,,
2023-05-29 17:05:00,0.9063249452873317,0.0,6.162143875755727,,
2023-05-29 17:07:00,0.9052277729939108,0.0,6.207149341302128,,
2023-05-29 17:09:00,0.904237021241617,0.0,6.216983016574562,,
2023-05-29 17:11:00,0.9034106668627352,0.0,6.201041949351182,,
2023-05-29 17:13:00,0.9027782904957232,0.0,6.165176606442311,,
2023-05-29 17:15:00,0.9023392863266408,0.0,6.187536384963473,,
2023-05-29 17:17:00,0.902065141898486,0.0,6.144789712325053,,
2023-05-29 17:19:00,0.901905407892196,0.0,6.228342972431363,,
2023-05-29 17:21:00,0.9017965234909996,0.0,6.178804726333286,,
2023-05-29 17:23:00,0.9016723118270594,0.0,6.164678743766584,,
2023-05-29 17:25:00,0.9014747537426594,0.0,6.176198723988045,,
2023-05-29 17:27:00,0.9011636120858127,0.0,6.214517639171144,,
2023-05-29 17:29:00,0.9007236178510448,0.0,6.197570057455001,,
2023-05-29 17:31:00,0.9001682279470146,0.0,6.170431322000637,,
2023-05-29 17:33:00,0.899539387357452,0.0,6.231940612811096,,
2023-05-29 17:35:00,0.8989032260925315,0.0,6.173407225039744,,
2023-05-29 17:37:00,0.8983421340814287,0.0,6.149394413937568,,
2023-05-29 17:39:00,0.8979441237193726,0.0,6.126849445732553,,
2023-05-29 17:41:00,0.8977907529930051,0.0,6.171376856717577,,
2023-05-29 17:43:00,0.8979450970461784,0.0,6.1482554684814765,,
2023-05-29 17:45:00,0.8984412944963697,0.0,6.178467056424355,,
2023-05-29 17:47:00,0.899277049211307,0.0,6.187072074703631,,
2023-05-29 17:49:00,0.9004101527576679,0.0,6.206424704390123,,
2023-05-29 17:51:00,0.901759641955151,0.0,6.219659319508334,,
2023-05-29 17:53:00,0.9032116704894144,0.0,6.183670150433674,,
2023-05-29 17:55:00,0.9046296152202278,0.0,6.223785455180405,,
2023-05-29 17:57:00,0.9058674218727688,0.0,6.167097418887749,,
2023-05-29 17:59:00,0.9067847825201822,0.0,6.17879291657069,,
2023-05-29 18:01:00,0.907262478663732,0.0,6.191904157302911,,
2023-05-29 18:03:00,0.907216152185072,0.0,6.194788869768299,,
2023-05-29 18:05:00,0.9066068933717106,0.0,6.178004416554873,,
2023-05-29 18:07:00,0.9054473502316538,0.0,6.1314187187221645,,
2023-05-29 18:09:00,0.9038025331501848,0.0,6.183697380504807,,
2023-05-29 18:11:00,0.901785062779353,0.0,6.210985615407468,,
2023-05-29 18:13:00,0.8995452233624585,0.0,6.178473109524281,,
2023-05-29 18:15:00,0.8972567688940055,0.0,6.165178605131643,,
2023-05-29 18:17:00,0.8950999192551986,0.0,6.149055075913891,,
2023-05-29 18:19:00,0.8932433208420545,0.0,6.204523322745032,,
2023-05-29 18:21:00,0.8918268913119887,0.0,6.163870689893897,,
2023-05-29 18:23:00,0.8909474018392698,0.0,6.221265513511844,,
2023-05-29 18:25:00,0.8906483782894448,0.0,6.113497505604842,,
2023-05-29 18:27:00,0.8909154525387302,0.0,6.1580068320269605,,
2023-05-29 18:29:00,0.8916777158090714,0.0,6.140662691123115,,
2023-05-29 18:31:00,0.8928149802244353,0.0,6.189687618669828,,
2023-05-29 18:33:00,0.8941702147192611,0.0,6.1848366249909805,,
2023-05-29 18:35:00,0.8955658572326477,0.0,6.140661024817856,,
2023-05-29 18:37:00,0.8968222801750687,0.0,6.21671746889791,,
2023-05-29 18:39:00,0.8977764480271346,0.0,6.180477591971273,,
2023-05-29 18:41:00,0.8982987810854132,0.0,6.177693206429471,,
2023-05-29 18:43:00,0.8983064316278493,0.0,6.1287865523702205,,
2023-05-29 18:45:00,0.8977715666827554,0.0,6.169804985254719,,
2023-05-29 18:47:00,0.896723792521174,0.0,6.184624243820747,,
2023-05-29 18:49:00,0.8952464904133163,0.0,6.243217565056956,,
2023-05-29 18:51:00,0.8934674909279033,0.0,6.159187527729699,,
2023-05-29 18:53:00,0.8915451224567936,0.0,6.156697989862377,,
2023-05-29 18:55:00,0.88965116264902,0.0,6.183098346288591,,
2023-05-29 18:57:00,0.8879525443663556,0.0,6.18337538486494,,
2023-05-29 18:59:00,0.8865937873070189,0.0,6.195685259682439,,
2023-05-29 19:01:00,0.8856820297986404,0.0,6.201070891338348,,
2023-05-29 19:03:00,0.8852762354637258,0.0,6.1687876133305,,
2023-05-29 19:05:00,0.8853816808273329,0.0,6.19947528670223,,
2023-05-29 19:07:00,0.88595024600558,0.0,6.14716732570377,,
2023-05-29 19:09:00,0.88688639657557,0.0,6.141802571943495,,
2023-05-29 19:11:00,0.8880581310727558,0.0,6.191835333738758,,
2023-05-29 19:13:00,0.8893116425414798,0.0,6.1445017734643175,,
2023-05-29 19:15:00,0.8904880609809396,0.0,6.191304858806588,,
2023-05-29 19:17:00,0.8914404461554059,0.0,6.148595830001719,,
2023-05-29 19:19:00,0.8920492061231796,0.0,6.187153293748252,,
2023-05-29 19:21:00,0.8922343220209147,0.0,6.138329742803606,,
2023-05-29 19:23:00,0.8919631375783587,0.0,6.214873520684052,,
2023-05-29 19:25:00,0.8912529782028746,0.0,6.199478245287011,,
2023-05-29 19:27:00,0.8901684401804678,0.0,6.130878860383777,,
2023-05-29 19:29:00,0.8888137706847788,0.0,6.15912513761208,,
2023-05-29 19:31:00,0.8873212795897041,0.0,6.147065119704499,,
2023-05-29 19:33:00,0.885837127713917,0.0,6.149035837870293,,
2023-05-29 19:35:00,0.8845060818287239,0.0,6.130277873659748,,
2023-05-29 19:37:00,0.8834568899390624,0.0,6.185356958621702,,
2023-05-29 19:39:00,0.882789810073009,0.0,6.183426904622886,,
2023-05-29 19:41:00,0.8825675394223335,0.0,6.168629754319831,,
2023-05-29 19:43:00,0.88281037562998,0.0,6.128503800164341,,
2023-05-29 19:45:00,0.8834959484172158,0.0,6.184020088620836,,
2023-05-29 19:47:00,0.8845633459251776,0.0,6.167771784883845,,
2023-05-29 19:49:00,0.8859209845471485,0.0,6.169607320191053,,
2023-05-29 19:51:00,0.8874571864784087,0.0,6.197976945204262,,
2023-05-29 19:53:00,0.8890521769222736,0.0,6.213561496580959,,
2023-05-29 19:55:00,0.8905901162084436,0.0,6.23673845837083,,
2023-05-29 19:57:00,0.8919698478226374,0.0,6.221559504795928,,
2023-05-29 19:59:00,0.8931132570654712,0.0,6.216499369285959,,
2023-05-29 20:01:00,0.8939704673011517,0.0,6.199719807550886,,
2023-05-29 20:03:00,0.8945215076849139,0.0,6.200887436436326,,
2023-05-29 20:05:00,0.8947745178665949,0.0,6.17107834278183,,
2023-05-29 20:07:00,0.8947609590497086,0.0,6.169153310788859,,
2023-05-29 20:09:00,0.8945286303036253,0.0,6.244744844505479,,
2023-05-29 20:11:00,0.894133507266363,0.0,6.194322694205749,,
2023-05-29 20:13:00,0.8936315054139264,0.0,6.174520290722165,,
2023-05-29 20:15:00,0.8930712163140407,0.0,6.222860378545106,,
2023-05-29 20:17:00,0.8924884843016773,0.0,6.174764165099253,,
2023-05-29 20:19:00,0.8919034097066627,0.0,6.211716920129363,,
2023-05-29 20:21:00,0.8913200207914365,0.0,6.180565906181381,,
2023-05-29 20:23:00,0.890728495438065,0.0,6.193487436944991,,
2023-05-29 20:25:00,0.8901094804479708,0.0,6.151971659411242,,
2023-05-29 20:27:00,0.8894397924187668,0.0,6.163451056815827,,
2023-05-29 20:29:00,0.8886986211110611,0.0,6.22590015590638,,
2023-05-29 20:31:00,0.8878733119487129,0.0,6.2644678172211865,,
2023-05-29 20:33:00,0.8869638817799574,0.0,6.159611031079198,,
2023-05-29 20:35:00,0.885985608848728,0.0,6.18047023967797,,
2023-05-29 20:37:00,0.8849693081407622,0.0,6.142834481801796,,
2023-05-29 20:39:00,0.8839592207758533,0.0,6.18738293050653,,
2023-05-29 20:41:00,0.8830087696900145,0.0,6.248046840581475,,
2023-05-29 20:43:00,0.882174721620142,0.0,6.181084434357191,,
2023-05-29 20:45:00,0.8815105113438138,0.0,6.176896315710299,,
2023-05-29 20:47:00,0.8810596007027305,0.0,6.17751936813774,,
2023-05-29 20:49:00,0.880849748571107,0.0,6.198913226360622,,
2023-05-29 20:51:00,0.8808889582657728,0.0,6.202403614057947,,
2023-05-29 20:53:00,0.881163661097117,0.0,6.209978405397511,,
2023-05-29 20:55:00,0.8816394151268586,0.0,6.153450003510659,,
2023-05-29 20:57:00,0.8822640826829561,0.0,6.18061511327843,,
2023-05-29 20:59:00,0.882973138607082,0.0,6.239016096619912,,
2023-05-29 21:01:00,0.8836964929009281,0.0,6.159751620301116,,
2023-05-29 21:03:00,0.8843660198715088,0.0,6.219530987382269,,
2023-05-29 21:05:00,0.8849228949660787,0.0,6.1388496479381045,,
2023-05-29 21:07:00,0.8853238614005192,0.0,6.170037946637327,,
2023-05-29 21:09:00,0.8855456782686315,0.0,6.22749750573177,,
2023-05-29 21:11:00,0.8855872239621617,0.0,6.20380102946134,,
2023-05-29 21:13:00,0.8854690152423563,0.0,6.141611004694571,,
2023-05-29 21:15:00,0.8852302174160215,0.0,6.187062044107047,,
2023-05-29 21:17:00,0.8849235256422159,0.0,6.198739808864426,,
2023-05-29 21:19:00,0.8846085535857037,0.0,6.154258586617867,,
2023-05-29 21:21:00,0.8843445419162212,0.0,6.183854622564726,,
2023-05-29 21:23:00,0.8841832741008596,0.0,6.21735000565424,,
2023-05-29 21:25:00,0.8841630518430024,0.0,6.206297441638801,,
2023-05-29 21:27:00,0.8843044422932351,0.0,6.191028092721613,,
2023-05-29 21:29:00,0.884608282017179,0.0,6.172452806661616,,
2023-05-29 21:31:00,0.8850561374446139,0.0,6.19783798805041,,
2023-05-29 21:33:00,0.8856131139960433,0.0,6.21933828048633,,
2023-05-29 21:35:00,0.8862326151196147,0.0,6.1971549855486,,
2023-05-29 21:37:00,0.8868624140636107,0.0,6.22797928810384,,
2023-05-29 21:39:00,0.8874512451836338,0.0,6.226941135613487,,
2023-05-29 21:41:00,0.8879550669608439,0.0,6.181568374349572,,
2023-05-29 21:43:00,0.8883422020035627,0.0,6.233556047131048,,
2023-05-29 21:45:00,0.8885967128070045,0.0,6.182850473377861,,
2023-05-29 21:47:00,0.8887196062901827,0.0,6.175540397073296,,
2023-05-29 21:49:00,0.888727744751281,0.0,6.246152012852689,,
2023-05-29 21:51:00,0.8886506399361108,0.0,6.1802624257586105,,
2023-05-29 21:53:00,0.8885255820209493,0.0,6.157299331712255,,
2023-05-29 21:55:00,0.888391771591653,0.0,6.163409463086043,,
2023-05-29 21:57:00,0.8882842524128358,0.0,6.220734779141441,,
2023-05-29 21:59:00,0.8882284694887023,0.0,6.185821007456887,,
2023-05-29 22:01:00,0.8882361967146803,0.0,6.245647078714139,,
2023-05-29 22:03:00,0.8883034014889107,0.0,6.239098677133323,,
2023-05-29 22:05:00,0.8884103620441789,0.0,6.175316290237596,,
2023-05-29 22:07:00,0.8885240590273465,0.0,6.186852956915273,,
2023-05-29 22:09:00,0.8886025630734479,0.0,6.174033861807485,,
2023-05-29 22:11:00,0.8886008732902969,0.0,6.198189127768984,,
2023-05-29 22:13:00,0.8884774620410538,0.0,6.181245324382176,,
2023-05-29 22:15:00,0.8882006750699487,0.0,6.151415968169599,,
2023-05-29 22:17:00,0.8877541376244166,0.0,6.183138683861887,,
2023-05-29 22:19:00,0.8871404273644624,0.0,6.208965614006454,,
2023-05-29 22:21:00,0.8863824811113891,0.0,6.194736724937717,,
2023-05-29 22:23:00,0.8855224796817527,0.0,6.232302384241826,,
2023-05-29 22:25:00,0.8846182689826528,0.0,6.2008655993821815,,
2023-05-29 22:27:00,0.8837376872943282,0.0,6.169211266903923,,
2023-05-29 22:29:00,0.8829514387760964,0.0,6.210424270189721,,
2023-05-29 22:31:00,0.8823253473975877,0.0,6.185719847599457,,
2023-05-29 22:33:00,0.8819129186329834,0.0,6.176911555264263,,
2023-05-29 22:35:00,0.8817491150911626,0.0,6.191774412834633,,
2023-05-29 22:37:00,0.8818461185324417,0.0,6.258096211218343,,
2023-05-29 22:39:00,0.882191619500681,0.0,6.232925336447071,,
2023-05-29 22:41:00,0.882749874848753,0.0,6.238538647659292,,
2023-05-29 22:43:00,0.8834654392737054,0.0,6.205615242390305,,
2023-05-29 22:45:00,0.8842691509493522,0.0,6.268274373713529,,
2023-05-29 22:47:00,0.8850856736952016,0.0,6.190672678410292,,
2023-05-29 22:49:00,0.8858417039441729,0.0,6.186803687694703,,
2023-05-29 22:51:00,0.8864738647422643,0.0,6.211440308041456,,
2023-05-29 22:53:00,0.8869353430529577,0.0,6.174339525452556,,
2023-05-29 22:55:00,0.8872004771164782,0.0,6.199525107025946,,
2023-05-29 22:57:00,0.8872667502369391,0.0,6.231092489080799,,
2023-05-29 22:59:00,0.8871539658082956,0.0,6.2030750700127575,,
2023-05-29 23:01:00,0.8869007263488684,0.0,6.133027788097469,,
2023-05-29 23:03:00,0.886558674224114,0.0,6.216102298076906,,
2023-05-29 23:05:00,0.8861852310398284,0.0,6.209800867498606,,
2023-05-29 23:07:00,0.8858357616651237,0.0,6.1959851706156535,,
2023-05-29 23:09:00,0.8855561625578838,0.0,6.184682289970569,,
2023-05-29 23:11:00,0.8853768225422747,0.0,6.2052643131679055,,
2023-05-29 23:13:00,0.8853087325489946,0.0,6.186114927526817,,
2023-05-29 23:15:00,0.8853422494224984,0.0,6.213878016628268,,
2023-05-29 23:17:00,0.8854486809951058,0.0,6.230773151533628,,
2023-05-29 23:19:00,0.8855844968930026,0.0,6.1806795109827455,,
2023-05-29 23:21:00,0.8856976275925935,0.0,6.23431331304433,,
2023-05-29 23:23:00,0.88573503666415,0.0,6.205001250392157,,
