ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-22 08:46:00,3.2355904681272505,0.0,11.13197706640289,,
2023-05-22 08:48:00,3.227682409492772,0.0,10.884636813660933,,
2023-05-22 08:50:00,3.202133174763807,0.0,10.75369750612364,,
2023-05-22 08:52:00,3.1672071626559486,0.0,10.839396496701502,,
2023-05-22 08:54:00,3.1331229825613445,0.0,11.10082087010594,,
2023-05-22 08:56:00,3.1110298680977184,0.0,11.03555280752578,,
2023-05-22 08:58:00,3.111816470395763,0.0,11.04878540284364,,
2023-05-22 09:00:00,3.144876641042788,0.0,10.377070348705344,,
2023-05-22 09:02:00,3.2169668361886647,0.0,10.709109578274736,,
2023-05-22 09:04:00,3.331285091756781,0.0,11.260701696181822,,
2023-05-22 09:06:00,3.486882175693884,0.0,10.746324625181702,,
2023-05-22 09:08:00,3.678483289828717,0.0,11.247227289745378,,
2023-05-22 09:10:00,3.896756741160611,0.0,11.391928719819484,,
2023-05-22 09:12:00,4.129018787308813,0.0,11.955552458799684,,
2023-05-22 09:14:00,4.3603164144894375,0.0,12.196802524343491,,
2023-05-22 09:16:00,4.574787428996145,0.0,11.58055001454135,,
2023-05-22 09:18:00,4.7571646664554335,0.0,12.355060665161806,,
2023-05-22 09:20:00,4.894272217550216,0.0,11.9763782770435,,
2023-05-22 09:22:00,4.976358625105766,0.0,12.668602882447466,,
2023-05-22 09:24:00,4.998125737566423,0.0,12.211922018507437,,
2023-05-22 09:26:00,4.959341067987122,0.0,12.521198899027874,,
2023-05-22 09:28:00,4.864963231492476,0.0,12.36521556677528,,
2023-05-22 09:30:00,4.724759948349354,0.0,12.269255654927274,,
2023-05-22 09:32:00,4.552450921837342,0.0,11.82524250918905,,
2023-05-22 09:34:00,4.364457938932279,0.0,11.66312771041402,,
2023-05-22 09:36:00,4.178386303245695,0.0,11.491197799495628,,
2023-05-22 09:38:00,4.011390652818668,0.0,11.378536151475656,,
2023-05-22 09:40:00,3.87859102548626,0.0,11.30902728428655,,
2023-05-22 09:42:00,3.791700257034998,0.0,11.59402756575861,,
2023-05-22 09:44:00,3.758001804392324,0.0,11.989728685476624,,
2023-05-22 09:46:00,3.779780220080446,0.0,11.109523336961177,,
2023-05-22 09:48:00,3.854258665992033,0.0,11.430418329651,,
2023-05-22 09:50:00,3.974044243414824,0.0,11.405259788829166,,
2023-05-22 09:52:00,4.1280283259100985,0.0,11.968154275214555,,
2023-05-22 09:54:00,4.302641352264048,0.0,12.243618636266277,,
2023-05-22 09:56:00,4.483324847193384,0.0,11.7316280786354,,
2023-05-22 09:58:00,4.656061769346112,0.0,12.067757053193873,,
2023-05-22 10:00:00,4.808801970803929,0.0,11.676880762144188,,
2023-05-22 10:02:00,4.9326329693499655,0.0,12.868241092370695,,
2023-05-22 10:04:00,5.022575863279717,0.0,12.862901519889784,,
2023-05-22 10:06:00,5.077928669744314,0.0,13.068003525580572,,
2023-05-22 10:08:00,5.102129947932084,0.0,12.884548904091275,,
2023-05-22 10:10:00,5.102168560212872,0.0,12.729598870659652,,
2023-05-22 10:12:00,5.0876150235631945,0.0,12.707083768712964,,
2023-05-22 10:14:00,5.069390578373721,0.0,12.763043178124384,,
2023-05-22 10:16:00,5.058417423889818,0.0,12.679772395127156,,
2023-05-22 10:18:00,5.064304601210775,0.0,12.646492015249406,,
2023-05-22 10:20:00,5.094217646544399,0.0,12.615610511180462,,
2023-05-22 10:22:00,5.152057259029342,0.0,12.638805545525,,
2023-05-22 10:24:00,5.238035541496402,0.0,12.88124180673782,,
2023-05-22 10:26:00,5.348692118439483,0.0,12.889025148500416,,
2023-05-22 10:28:00,5.47734193300275,0.0,12.618601132969118,,
2023-05-22 10:30:00,5.614897486382899,0.0,13.344714339518616,,
2023-05-22 10:32:00,5.750966275912552,0.0,12.70199618448489,,
2023-05-22 10:34:00,5.87509387447945,0.0,13.714646947032232,,
2023-05-22 10:36:00,5.9780078438341,0.0,13.498205051102536,,
2023-05-22 10:38:00,6.052719064040387,0.0,14.062812108630096,,
2023-05-22 10:40:00,6.095354799967176,0.0,13.430266689177031,,
2023-05-22 10:42:00,6.105629752278023,0.0,13.56634209905669,,
2023-05-22 10:44:00,6.086903672813746,0.0,13.5540539318107,,
2023-05-22 10:46:00,6.045821958744345,0.0,13.18836630582199,,
2023-05-22 10:48:00,5.991583440853008,0.0,13.820822636551258,,
2023-05-22 10:50:00,5.934921880425133,0.0,14.199485695932957,,
2023-05-22 10:52:00,5.886919679779075,0.0,13.4017528744744,,
2023-05-22 10:54:00,5.857790415503482,0.0,13.608724348935072,,
2023-05-22 10:56:00,5.855769038705233,0.0,13.80177705277586,,
2023-05-22 10:58:00,5.886234827265128,0.0,13.315939222906872,,
2023-05-22 11:00:00,5.95116415779809,0.0,13.19775687595016,,
2023-05-22 11:02:00,6.048971187735624,0.0,13.647951022003673,,
2023-05-22 11:04:00,6.1747492254353205,0.0,13.609074250674729,,
2023-05-22 11:06:00,6.320879184920434,0.0,13.717573351745362,,
2023-05-22 11:08:00,6.4779294398576885,0.0,13.943237267080356,,
2023-05-22 11:10:00,6.635738467470951,0.0,14.2863561931018,,
2023-05-22 11:12:00,6.784551650549199,0.0,14.25625977490924,,
2023-05-22 11:14:00,6.916078724589923,0.0,14.495799957753867,,
2023-05-22 11:16:00,7.02434909195668,0.0,14.742847075185088,,
2023-05-22 11:18:00,7.106267232242829,0.0,14.267815043773286,,
2023-05-22 11:20:00,7.161806714020689,0.0,14.523970818470303,,
2023-05-22 11:22:00,7.193824608785593,0.0,14.922684487013727,,
2023-05-22 11:24:00,7.207523282885187,0.0114568855755121,14.242290126953792,,
2023-05-22 11:26:00,7.20962837886521,0.0,14.529846711070569,,
2023-05-22 11:28:00,7.207385373490638,0.0,14.320736043021544,,
2023-05-22 11:30:00,7.20749854966846,0.0,14.70547634569217,,
2023-05-22 11:32:00,7.215143040599557,0.0,14.625303307525558,,
2023-05-22 11:34:00,7.233172053693281,0.0701049645565942,14.769068041184775,,
2023-05-22 11:36:00,7.261618433814762,0.0,15.037081614009958,,
2023-05-22 11:38:00,7.297555101601489,0.0,14.711131881334683,,
2023-05-22 11:40:00,7.335336592683648,0.3772957584465272,14.158595178123504,,
2023-05-22 11:42:00,7.367198871539211,0.0,14.512492998158944,,
2023-05-22 11:44:00,7.384151997604089,0.5956936561012365,15.171547294758875,,
2023-05-22 11:46:00,7.37706503639275,0.0779645080107018,14.589599149374514,,
2023-05-22 11:48:00,7.337818893455648,0.0,14.279973440289686,,
2023-05-22 11:50:00,7.260393266328664,0.0946711622930087,14.808889734361257,,
2023-05-22 11:52:00,7.1417597732734,0.0,14.790228521663543,,
2023-05-22 11:54:00,6.982473880441512,0.0,14.339553577664486,,
2023-05-22 11:56:00,6.786891179286041,0.0,14.060358201914044,,
2023-05-22 11:58:00,6.562975145772274,0.0,14.13501853893102,,
2023-05-22 12:00:00,6.321709009461204,0.0,13.954385628236706,,
2023-05-22 12:02:00,6.076168623718228,0.0,13.485851913649622,,
2023-05-22 12:04:00,5.840351285961903,0.0,13.589459968583965,,
2023-05-22 12:06:00,5.6278829993079045,0.0,12.729091353081689,,
2023-05-22 12:08:00,5.450740632242332,0.0,12.880136206259634,,
2023-05-22 12:10:00,5.318124308364512,0.0,12.844707256851445,,
2023-05-22 12:12:00,5.235599283831876,0.0,12.884947472925091,,
2023-05-22 12:14:00,5.204597446785241,0.0,13.164863695499283,,
2023-05-22 12:16:00,5.222329682104965,0.0,12.58930244236978,,
2023-05-22 12:18:00,5.282116078087856,0.0,12.892377660230167,,
2023-05-22 12:20:00,5.374096257809101,0.0,12.416575359575534,,
2023-05-22 12:22:00,5.486241940750014,0.0,13.328561217548437,,
2023-05-22 12:24:00,5.605562582118876,0.0,13.142016732332293,,
2023-05-22 12:26:00,5.719375928333915,0.0,13.397707115718797,,
2023-05-22 12:28:00,5.816510534549792,0.0,13.239728292061828,,
2023-05-22 12:30:00,5.88831700764329,0.0,12.945746697830426,,
2023-05-22 12:32:00,5.929387699491023,0.0,13.288116358423808,,
2023-05-22 12:34:00,5.937917998246164,0.0,14.002177115558398,,
2023-05-22 12:36:00,5.915682395154109,0.0,13.430824258510013,,
2023-05-22 12:38:00,5.867640555192329,0.0,12.982600405322572,,
2023-05-22 12:40:00,5.801228038702087,0.0,13.169122352664695,,
2023-05-22 12:42:00,5.725418753830968,0.0,13.031529940765406,,
2023-05-22 12:44:00,5.649668251247354,0.0,13.29221136546431,,
2023-05-22 12:46:00,5.582856389408351,0.0,13.389409911121664,,
2023-05-22 12:48:00,5.532343957729569,0.0,13.121656944417936,,
2023-05-22 12:50:00,5.503241340369665,0.0,13.197767800501502,,
2023-05-22 12:52:00,5.497960392111191,0.0,12.909021083342632,,
2023-05-22 12:54:00,5.516086720975217,0.0,13.262546890882694,,
2023-05-22 12:56:00,5.554572517559949,0.0,12.70058137909484,,
2023-05-22 12:58:00,5.608214225480251,0.0,13.65507338228808,,
2023-05-22 13:00:00,5.670348751264041,0.0,13.254054095078343,,
2023-05-22 13:02:00,5.733679850512395,0.0,13.28942812668127,,
2023-05-22 13:04:00,5.79113509348602,0.0,13.203054264828822,,
2023-05-22 13:06:00,5.836654330158558,0.0,13.626194165164684,,
2023-05-22 13:08:00,5.865822444741708,0.0,12.804061793798288,,
2023-05-22 13:10:00,5.876280666833345,0.0,13.355565621736288,,
2023-05-22 13:12:00,5.8678790303750095,0.0,13.755386092706148,,
2023-05-22 13:14:00,5.842564222785456,0.0,13.14530278286744,,
2023-05-22 13:16:00,5.804028272495584,0.0,13.262431078512476,,
2023-05-22 13:18:00,5.757170641982022,0.0,13.088840994697856,,
2023-05-22 13:20:00,5.707446280701009,0.0,13.02409694530062,,
2023-05-22 13:22:00,5.660182915257405,0.0,13.197640124846618,,
2023-05-22 13:24:00,5.619951330479522,0.0,12.514175544989463,,
2023-05-22 13:26:00,5.590062879749617,0.0,13.31352999064922,,
2023-05-22 13:28:00,5.572250371141665,0.0,13.09473647733978,,
2023-05-22 13:30:00,5.566564230201632,0.0,12.710962649855835,,
2023-05-22 13:32:00,5.571488474531041,0.0,13.17221064359754,,
2023-05-22 13:34:00,5.58425394807654,0.0,12.864542447712356,,
2023-05-22 13:36:00,5.601302660097597,0.0,13.211541859290724,,
2023-05-22 13:38:00,5.618839712683983,0.0,13.511118881886572,,
2023-05-22 13:40:00,5.633400105298126,0.0,13.379741143903647,,
2023-05-22 13:42:00,5.642357584323197,0.0,13.61350524190201,,
2023-05-22 13:44:00,5.644311442816334,0.0,13.187352259609764,,
2023-05-22 13:46:00,5.639303532298079,0.0,12.953823585079183,,
2023-05-22 13:48:00,5.628839565720124,0.0,13.08788075800948,,
2023-05-22 13:50:00,5.615713329578369,0.0,12.955953450057612,,
2023-05-22 13:52:00,5.603656676691383,0.0,13.380495975409833,,
2023-05-22 13:54:00,5.596859218066929,0.0,12.877004297050338,,
2023-05-22 13:56:00,5.599417033613149,0.0,13.852547730600383,,
2023-05-22 13:58:00,5.614777730754282,0.0,12.912063862172714,,
2023-05-22 14:00:00,5.645249009887753,0.0,13.071739145694387,,
2023-05-22 14:02:00,5.691629725080039,0.0,13.416061226280592,,
2023-05-22 14:04:00,5.753007411070713,0.0,13.485532290098536,,
2023-05-22 14:06:00,5.82674631619094,0.0,13.323984451748212,,
2023-05-22 14:08:00,5.90866760470636,0.0,13.905323674241608,,
2023-05-22 14:10:00,5.993401281728566,0.0,13.478236551905928,,
2023-05-22 14:12:00,6.074870149439783,0.0,13.754506777269016,,
2023-05-22 14:14:00,6.14685192150192,0.0,13.294737283208873,,
2023-05-22 14:16:00,6.203558024529116,0.0,14.264656889931732,,
2023-05-22 14:18:00,6.240167308867301,0.0,13.63694763170189,,
2023-05-22 14:20:00,6.253259676376857,0.0,13.827719105326675,,
2023-05-22 14:22:00,6.24110748457972,0.0,14.27355423723373,,
2023-05-22 14:24:00,6.2037997602523465,0.0,13.430883310853185,,
2023-05-22 14:26:00,6.143193581192863,0.0,14.01627871838522,,
2023-05-22 14:28:00,6.062706081445517,0.0,13.31433114909624,,
2023-05-22 14:30:00,5.966977139773276,0.0,13.969720265055516,,
2023-05-22 14:32:00,5.861445075940672,0.0,13.215214976128117,,
2023-05-22 14:34:00,5.751884317256826,0.0,12.980697566460684,,
2023-05-22 14:36:00,5.6439545126375545,0.0,12.133662730258736,,
2023-05-22 14:38:00,5.542805198905587,0.0,13.231774979996022,,
2023-05-22 14:40:00,5.452769876843094,0.0,13.59454135646516,,
2023-05-22 14:42:00,5.377169759695508,0.0,12.79719781794813,,
2023-05-22 14:44:00,5.318232463346109,0.0,12.596274113406997,,
2023-05-22 14:46:00,5.277116482679133,0.0,12.53057589001013,,
2023-05-22 14:48:00,5.254020340828394,0.0,12.388625547005422,,
2023-05-22 14:50:00,5.248347212505955,0.0,12.921684170074483,,
2023-05-22 14:52:00,5.25889250062805,0.0,12.94815084043891,,
2023-05-22 14:54:00,5.284023464156004,0.0,12.96107150461091,,
2023-05-22 14:56:00,5.321826069773717,0.0,12.687562804960548,,
2023-05-22 14:58:00,5.370203661158521,0.0,12.368715530786584,,
2023-05-22 15:00:00,5.426923271230096,0.0,12.590425640523335,,
2023-05-22 15:02:00,5.489616678969595,0.0,12.886824482853465,,
2023-05-22 15:04:00,5.555752897018085,0.0,13.231196131237713,,
2023-05-22 15:06:00,5.622605187049286,0.0,13.298176649243285,,
2023-05-22 15:08:00,5.68723793262973,0.0,13.198622877516131,,
2023-05-22 15:10:00,5.746536359389458,0.0,13.379443204607128,,
2023-05-22 15:12:00,5.797295451729234,0.0,12.810165690501542,,
2023-05-22 15:14:00,5.83637437469767,0.0,12.930056548882618,,
2023-05-22 15:16:00,5.860910717055882,0.0,13.082655306431649,,
2023-05-22 15:18:00,5.868576663028253,0.0,13.29586952699797,,
2023-05-22 15:20:00,5.8578486500050495,0.0,13.600422698304328,,
2023-05-22 15:22:00,5.8282548468128414,0.0,13.80619828316546,,
2023-05-22 15:24:00,5.780562204188955,0.0,13.277323999387212,,
2023-05-22 15:26:00,5.716867581552602,0.0,12.894112132511584,,
2023-05-22 15:28:00,5.64056554323091,0.0,12.950949914251575,,
2023-05-22 15:30:00,5.556178130680378,0.0,13.702532364301067,,
2023-05-22 15:32:00,5.469047851795128,0.0,12.541212415257776,,
2023-05-22 15:34:00,5.38491240940602,0.0,12.0164129215813,,
2023-05-22 15:36:00,5.309396137726558,0.0,12.598820590218894,,
2023-05-22 15:38:00,5.247466564478354,0.0,12.975642708931856,,
2023-05-22 15:40:00,5.202913052604287,0.0,12.853217100800975,,
2023-05-22 15:42:00,5.177906731051844,0.0,13.06103801629808,,
2023-05-22 15:44:00,5.172696205971031,0.0,13.111801284220174,,
2023-05-22 15:46:00,5.185482061821138,0.0,13.009657931094644,,
2023-05-22 15:48:00,5.212495869574841,0.0,12.605624965182129,,
2023-05-22 15:50:00,5.248288119883722,0.0,12.961073453096596,,
2023-05-22 15:52:00,5.286206471941526,0.0,12.680532675257815,,
2023-05-22 15:54:00,5.319023590947905,0.0,12.966295252744676,,
2023-05-22 15:56:00,5.339655255749256,0.0,13.639735376763808,,
2023-05-22 15:58:00,5.341896640492282,0.0,12.87789882273102,,
2023-05-22 16:00:00,5.321099437380799,0.0,12.912369102375171,,
2023-05-22 16:02:00,5.274715650380782,0.0,12.69115499732378,,
2023-05-22 16:04:00,5.20264542078017,0.0,12.533023936940085,,
2023-05-22 16:06:00,5.107345117490217,0.0,12.7824764904556,,
2023-05-22 16:08:00,4.993676238986354,0.0,12.538848628306418,,
2023-05-22 16:10:00,4.868502891625825,0.0,12.147018738938264,,
2023-05-22 16:12:00,4.740072754455814,0.0,12.281929218980952,,
2023-05-22 16:14:00,4.617240532395881,0.0,12.74630918755634,,
2023-05-22 16:16:00,4.50861115287278,0.0,12.566370391645783,,
2023-05-22 16:18:00,4.421690304199551,0.0,12.106834569528068,,
2023-05-22 16:20:00,4.362130999935394,0.0,11.925354944381349,,
2023-05-22 16:22:00,4.333156428200428,0.0,11.534986103350704,,
2023-05-22 16:24:00,4.335222172094309,0.0,11.974146429850238,,
2023-05-22 16:26:00,4.365956703151571,0.0,11.804317377063404,,
2023-05-22 16:28:00,4.420390401197407,0.0,12.099004340650806,,
2023-05-22 16:30:00,4.491453272740194,0.0,11.932837057024186,,
2023-05-22 16:32:00,4.570693276148703,0.0,12.026684938211082,,
2023-05-22 16:34:00,4.649143746390547,0.0,12.008866144847731,,
2023-05-22 16:36:00,4.7182523848386655,0.0,12.571800899683264,,
2023-05-22 16:38:00,4.770777377018023,0.0,11.715583685950811,,
2023-05-22 16:40:00,4.801559153189064,0.0,11.620644900401826,,
2023-05-22 16:42:00,4.808088815456909,0.0,12.603849133708229,,
2023-05-22 16:44:00,4.790814931425914,0.0,12.076132454638405,,
2023-05-22 16:46:00,4.753157043942334,0.0,12.461448148759686,,
2023-05-22 16:48:00,4.701223990867103,0.0,12.166870580860838,,
2023-05-22 16:50:00,4.643264828108382,0.0,12.26453682016228,,
2023-05-22 16:52:00,4.588906674183649,0.0,11.828504456920708,,
2023-05-22 16:54:00,4.548254429441395,0.0,12.157247797982306,,
2023-05-22 16:56:00,4.530940004755649,0.0,12.30083268720784,,
2023-05-22 16:58:00,4.545212254746772,0.0,11.892157757929908,,
2023-05-22 17:00:00,4.597153100168368,0.0,12.101364483770348,,
2023-05-22 17:02:00,4.690091151007112,0.0,11.83725618624043,,
2023-05-22 17:04:00,4.824263231303902,0.0,12.225641626947896,,
2023-05-22 17:06:00,4.99674893875451,0.0,12.236284245549916,,
2023-05-22 17:08:00,5.201676503577147,0.0,12.595707182939512,,
2023-05-22 17:10:00,5.430672616247188,0.0,12.26686787635736,,
2023-05-22 17:12:00,5.673507115456147,0.0,13.643367001797436,,
2023-05-22 17:14:00,5.9188676418459805,0.0,12.845436144047692,,
2023-05-22 17:16:00,6.155190797504287,0.0,13.485451470272295,,
2023-05-22 17:18:00,6.371475608870593,0.0,14.220212683474156,,
2023-05-22 17:20:00,6.558011718645182,0.0,13.957441377587614,,
2023-05-22 17:22:00,6.706967615642143,0.0,14.400385543997404,,
2023-05-22 17:24:00,6.812801524860838,0.0,14.384185359110262,,
2023-05-22 17:26:00,6.872477184178519,0.0,13.8476051588233,,
2023-05-22 17:28:00,6.885486319136267,0.0,13.976099480698352,,
2023-05-22 17:30:00,6.8536971030316165,0.0,14.48101909958578,,
2023-05-22 17:32:00,6.781061470306676,0.0,13.86492414809877,,
2023-05-22 17:34:00,6.673222744522226,0.0,13.945683329412711,,
2023-05-22 17:36:00,6.537068145474093,0.0,13.752236949448523,,
2023-05-22 17:38:00,6.380268585834237,0.0,13.8847957761849,,
2023-05-22 17:40:00,6.210841624912193,0.0,13.984488039974591,,
2023-05-22 17:42:00,6.03676382551895,0.0,13.86196339806584,,
2023-05-22 17:44:00,5.865647697321792,0.0,13.259341688682968,,
2023-05-22 17:46:00,5.704487518170252,0.0,13.41839644979808,,
2023-05-22 17:48:00,5.559469159204347,0.0,13.305184388049195,,
2023-05-22 17:50:00,5.43583265926703,0.0,13.313200588217864,,
2023-05-22 17:52:00,5.337773377027246,0.0,13.060448360554776,,
2023-05-22 17:54:00,5.268368130223975,0.0,12.642183080088383,,
2023-05-22 17:56:00,5.229516372975528,0.0,12.874420764769972,,
2023-05-22 17:58:00,5.221892200202858,0.0,12.789247147833311,,
2023-05-22 18:00:00,5.244909607552541,0.0,12.464010581214014,,
2023-05-22 18:02:00,5.296709605577481,0.0,12.510245179011822,,
2023-05-22 18:04:00,5.374182264984621,0.0,12.908291134708584,,
2023-05-22 18:06:00,5.473038553488873,0.0,13.079354453740232,,
2023-05-22 18:08:00,5.58794538998185,0.0,12.948313623849412,,
2023-05-22 18:10:00,5.712732627057663,0.0,13.168147044181364,,
2023-05-22 18:12:00,5.840673193959415,0.0,13.147588286843622,,
2023-05-22 18:14:00,5.964828307747613,0.0,12.932507119048829,,
2023-05-22 18:16:00,6.07843982619172,0.0,13.304448705957771,,
2023-05-22 18:18:00,6.17534287246529,0.0,14.107753851416026,,
2023-05-22 18:20:00,6.250365295284107,0.0,13.729755216967996,,
2023-05-22 18:22:00,6.299677417824857,0.0,13.47843831667788,,
2023-05-22 18:24:00,6.321056713172249,0.0,13.433734806445402,,
2023-05-22 18:26:00,6.314037672602392,0.0,13.58398028069811,,
2023-05-22 18:28:00,6.279926844386841,0.0,13.6732113263473,,
2023-05-22 18:30:00,6.221675870503783,0.0,14.2344677528471,,
2023-05-22 18:32:00,6.143619900955105,0.0,13.690664469478364,,
2023-05-22 18:34:00,6.051103327480418,0.0,13.435308034536355,,
2023-05-22 18:36:00,5.950027526047814,0.0,13.366171197929752,,
2023-05-22 18:38:00,5.846364610970167,0.0,13.092508161795813,,
2023-05-22 18:40:00,5.745685749375263,0.0,12.444745008262675,,
2023-05-22 18:42:00,5.6527516638285205,0.0,12.998271289379725,,
2023-05-22 18:44:00,5.571206420487165,0.0,13.140812058328256,,
2023-05-22 18:46:00,5.503404126936816,0.0,12.67200562751738,,
2023-05-22 18:48:00,5.450382927939815,0.0,12.857937803026864,,
2023-05-22 18:50:00,5.411983487092392,0.0,12.666996060266593,,
2023-05-22 18:52:00,5.387091988248311,0.0,12.880889557060549,,
2023-05-22 18:54:00,5.373972719294048,0.0,12.991110113105387,,
2023-05-22 18:56:00,5.370644374815541,0.0,12.479757127007742,,
2023-05-22 18:58:00,5.37524881214528,0.0,12.684153640536977,,
2023-05-22 19:00:00,5.386361898543724,0.0,13.28276543191077,,
2023-05-22 19:02:00,5.4032033577782,0.0,12.773328229665374,,
2023-05-22 19:04:00,5.425715414793462,0.0,12.485916328183093,,
2023-05-22 19:06:00,5.454497093529231,0.0,12.58948493234266,,
2023-05-22 19:08:00,5.490600223989204,0.0,13.333614950626307,,
2023-05-22 19:10:00,5.535212235633232,0.0,13.10596494739312,,
2023-05-22 19:12:00,5.589267249765459,0.0,12.932708286453346,,
2023-05-22 19:14:00,5.653038726369779,0.0,13.254768761169007,,
2023-05-22 19:16:00,5.725772317447035,0.0,13.11932005742528,,
2023-05-22 19:18:00,5.805415758872579,0.0,12.958274297398113,,
2023-05-22 19:20:00,5.888493551012584,0.0,13.1609225483378,,
2023-05-22 19:22:00,5.970158671174609,0.0,12.719303654414702,,
2023-05-22 19:24:00,6.044433313456207,0.0,13.935992633387269,,
2023-05-22 19:26:00,6.104627897737467,0.0,13.837370009643138,,
2023-05-22 19:28:00,6.143905039618766,0.0,13.719694059955131,,
2023-05-22 19:30:00,6.155935480452326,0.0,13.659958554784206,,
2023-05-22 19:32:00,6.135578654417673,0.0,13.924357968599528,,
2023-05-22 19:34:00,6.079513450034477,0.0,13.513158291346617,,
