ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-30 10:46:00,0.5982330735663115,0.0,17.082662557296512,,
2023-05-30 10:48:00,0.5969927705686164,0.0,17.012447097853766,,
2023-05-30 10:50:00,0.5959690840388356,0.0,17.057887877383266,,
2023-05-30 10:52:00,0.5950250565766141,0.0,17.06016499555284,,
2023-05-30 10:54:00,0.5940035087950982,0.0,17.05257855877921,,
2023-05-30 10:56:00,0.592746140243245,0.0,17.073631406920875,,
2023-05-30 10:58:00,0.5911135478729908,0.0,17.035519913525338,,
2023-05-30 11:00:00,0.5890036613074912,0.0,17.107411250533534,,
2023-05-30 11:02:00,0.5863662456049219,0.0,17.021556380497724,,
2023-05-30 11:04:00,0.5832115617522662,0.0,17.054690468456744,,
2023-05-30 11:06:00,0.5796119498850478,0.0,17.05092676640885,,
2023-05-30 11:08:00,0.5756959322511135,0.0,17.01688625404217,,
2023-05-30 11:10:00,0.5716353224952944,0.0,17.05917184378824,,
2023-05-30 11:12:00,0.5676266719051091,0.0,17.002077250450295,,
2023-05-30 11:14:00,0.563869081298042,0.0,17.00347813538109,,
2023-05-30 11:16:00,0.560540877331113,0.0,17.063303299696756,,
2023-05-30 11:18:00,0.5577778377276024,0.0,17.04820103346039,,
2023-05-30 11:20:00,0.5556555272553068,0.0,17.032507463991656,,
2023-05-30 11:22:00,0.5541778873880876,0.0,17.004183771601312,,
2023-05-30 11:24:00,0.5532735527275433,0.0,17.003232232171637,,
2023-05-30 11:26:00,0.5528005204338657,0.0,17.05606398914035,,
2023-05-30 11:28:00,0.5525588697819604,0.0,17.018640706950706,,
2023-05-30 11:30:00,0.5523103210918914,0.0,16.96786272903865,,
2023-05-30 11:32:00,0.5518026385159529,0.0,17.042218629576322,,
2023-05-30 11:34:00,0.5507963073557656,0.0,17.02864263945232,,
2023-05-30 11:36:00,0.5490906192419672,0.0,17.03559305517331,,
2023-05-30 11:38:00,0.5465463108766241,0.0,17.01261411181109,,
2023-05-30 11:40:00,0.5431022258026436,0.0,17.00729073348764,,
2023-05-30 11:42:00,0.538784069132343,0.0,17.00181094147765,,
2023-05-30 11:44:00,0.533704139038114,0.0,17.011277414159483,,
2023-05-30 11:46:00,0.5280518592057342,0.0,16.994140374705186,,
2023-05-30 11:48:00,0.522075903138399,0.0,17.021946249580832,,
2023-05-30 11:50:00,0.5160595917180867,0.0,16.976073088228432,,
2023-05-30 11:52:00,0.5102919656055172,0.0,16.98798455082494,,
2023-05-30 11:54:00,0.5050374077688244,0.0,16.999690325839452,,
2023-05-30 11:56:00,0.5005068714614357,0.0,16.965225682522643,,
2023-05-30 11:58:00,0.4968336352848475,0.0,16.94864079060639,,
2023-05-30 12:00:00,0.4940560771930704,0.0,16.998712299294375,,
2023-05-30 12:02:00,0.4921092769958579,0.0,16.98087241846465,,
2023-05-30 12:04:00,0.4908263961652174,0.0,17.002156193391738,,
2023-05-30 12:06:00,0.489949831016696,0.0,16.99442027490407,,
2023-05-30 12:08:00,0.4891511892176838,0.0,16.998137380176537,,
2023-05-30 12:10:00,0.4880582941919755,0.0,17.000867472226187,,
2023-05-30 12:12:00,0.4862867594717656,0.0,16.957731655836756,,
2023-05-30 12:14:00,0.4834732588319179,0.0,16.967701041585695,,
2023-05-30 12:16:00,0.4793074829967752,0.0,16.938486299228003,,
2023-05-30 12:18:00,0.4735599277960116,0.0,16.96666731612389,,
2023-05-30 12:20:00,0.466103079869964,0.0,16.995054335954467,,
2023-05-30 12:22:00,0.4569242056194131,0.0,16.950334830293674,,
2023-05-30 12:24:00,0.4461287401494639,0.0,16.914164673445644,,
2023-05-30 12:26:00,0.4339341351584161,0.0,16.8882653026302,,
2023-05-30 12:28:00,0.4206548709242213,0.0,16.911463764098244,,
2023-05-30 12:30:00,0.406680092774102,0.0,16.882119489828852,,
2023-05-30 12:32:00,0.3924459242143547,0.0,16.911834579560093,,
2023-05-30 12:34:00,0.3784048930945474,0.0,16.855159534685104,,
2023-05-30 12:36:00,0.3649950539204172,0.0,16.847829351056106,,
2023-05-30 12:38:00,0.3526113008296888,0.0,16.851435256999906,,
2023-05-30 12:40:00,0.3415810589576113,0.0,16.875440978262326,,
2023-05-30 12:42:00,0.3321460612745624,0.0,16.806089669727996,,
2023-05-30 12:44:00,0.3244513138925133,0.0,16.81808432940133,,
2023-05-30 12:46:00,0.3185416941517957,0.0,16.843715898354965,,
2023-05-30 12:48:00,0.3143659704009127,0.0,16.848992448310536,,
2023-05-30 12:50:00,0.3117874439756398,0.0,16.816463871185732,,
2023-05-30 12:52:00,0.3105999375770605,0.0,16.83721463720175,,
2023-05-30 12:54:00,0.3105475258307268,0.0,16.82896981534273,,
2023-05-30 12:56:00,0.3113462383211279,0.0,16.822244788923523,,
2023-05-30 12:58:00,0.3127059636310643,0.0,16.798562554860787,,
2023-05-30 13:00:00,0.3143509293921202,0.0,16.809385518572913,,
2023-05-30 13:02:00,0.3160373990421517,0.0,16.808492910951493,,
2023-05-30 13:04:00,0.3175675759738542,0.0,16.800148377349924,,
2023-05-30 13:06:00,0.3187990981684934,0.0,16.816007835313926,,
2023-05-30 13:08:00,0.3196499035009512,0.0,16.86242695964075,,
2023-05-30 13:10:00,0.3200986107809724,0.0,16.818752744141324,,
2023-05-30 13:12:00,0.3201808683951825,0.0,16.819600486173723,,
2023-05-30 13:14:00,0.3199823523025145,0.0,16.803316765025432,,
2023-05-30 13:16:00,0.3196292399289314,0.0,16.80064457668567,,
2023-05-30 13:18:00,0.3192770480884723,0.0,16.800114469911392,,
2023-05-30 13:20:00,0.3190987098864042,0.0,16.806935160315223,,
2023-05-30 13:22:00,0.3192726923011041,0.0,16.809651963747047,,
2023-05-30 13:24:00,0.3199718405949454,0.0,16.827658083704495,,
2023-05-30 13:26:00,0.3213534953197812,0.0,16.843943263391253,,
2023-05-30 13:28:00,0.3235512790255485,0.0,16.842228035888017,,
2023-05-30 13:30:00,0.3266688056172921,0.0,16.875902321555703,,
2023-05-30 13:32:00,0.3307754346593615,0.0,16.864449320289907,,
2023-05-30 13:34:00,0.3359040803036774,0.0,16.84478729223384,,
2023-05-30 13:36:00,0.3420509909693361,0.0,16.82969599687371,,
2023-05-30 13:38:00,0.3491773403958746,0.0,16.858047936811836,,
2023-05-30 13:40:00,0.3572124089538616,0.0,16.855086306412268,,
2023-05-30 13:42:00,0.3660580854319147,0.0,16.863680425328283,,
2023-05-30 13:44:00,0.3755943790518118,0.0,16.879905648193365,,
2023-05-30 13:46:00,0.3856856013681515,0.0,16.864942575385953,,
2023-05-30 13:48:00,0.3961868574074496,0.0,16.91383167496906,,
2023-05-30 13:50:00,0.4069504790019658,0.0,16.8893461299851,,
2023-05-30 13:52:00,0.4178320431965132,0.0,16.889718819104303,,
2023-05-30 13:54:00,0.4286956490037054,0.0,16.898924607876303,,
2023-05-30 13:56:00,0.4394181773653727,0.0,16.943470555250858,,
2023-05-30 13:58:00,0.4498923341947742,0.0,16.95631949869849,,
2023-05-30 14:00:00,0.4600283676222758,0.0,16.963969855574103,,
2023-05-30 14:02:00,0.4697544564957749,0.0,16.97895377058881,,
2023-05-30 14:04:00,0.4790158747112465,0.0,16.979309206458858,,
2023-05-30 14:06:00,0.4877731395851313,0.0,17.008597643181627,,
2023-05-30 14:08:00,0.4959994350043522,0.0,17.00054037615507,,
2023-05-30 14:10:00,0.503677657320774,0.0,17.026190754569722,,
2023-05-30 14:12:00,0.510797452270511,0.0,17.0325443584758,,
2023-05-30 14:14:00,0.5173525924654208,0.0,17.023339354148757,,
2023-05-30 14:16:00,0.5233389866844554,0.0,17.020321543941353,,
2023-05-30 14:18:00,0.5287535207042435,0.0,17.064178853845178,,
2023-05-30 14:20:00,0.5335938129897444,0.0,17.04806683159836,,
2023-05-30 14:22:00,0.5378588433504484,0.0,17.0376158226567,,
2023-05-30 14:24:00,0.5415502899400804,0.0,17.058866940145666,,
2023-05-30 14:26:00,0.5446743093243752,0.0,17.049391923061222,,
2023-05-30 14:28:00,0.5472434260889504,0.0,17.103860744626747,,
2023-05-30 14:30:00,0.5492781746764279,0.0,17.09678277367833,,
2023-05-30 14:32:00,0.5508081591240417,0.0,17.06478261162045,,
2023-05-30 14:34:00,0.5518722670768905,0.0,17.07987516219926,,
2023-05-30 14:36:00,0.5525178830185614,0.0,17.044918530140762,,
2023-05-30 14:38:00,0.5527990809080588,0.0,17.03670681354454,,
2023-05-30 14:40:00,0.5527739198558572,0.0,17.06834487135832,,
2023-05-30 14:42:00,0.5525011010012094,0.0,17.111332008984082,,
2023-05-30 14:44:00,0.5520363490794277,0.0,17.08798388266459,,
2023-05-30 14:46:00,0.5514289450283028,0.0,17.06193455178197,,
2023-05-30 14:48:00,0.5507188443412647,0.0,17.089928051144973,,
2023-05-30 14:50:00,0.5499347666271783,0.0,17.0985003932305,,
2023-05-30 14:52:00,0.5490935391745785,0.0,17.10166606542429,,
2023-05-30 14:54:00,0.5482008307722381,0.0,17.133041237317624,,
2023-05-30 14:56:00,0.5472532400220786,0.0,17.096806933207425,,
2023-05-30 14:58:00,0.5462415249005779,0.0,17.071208137614956,,
2023-05-30 15:00:00,0.5451546009111233,0.0,17.067299792161414,,
2023-05-30 15:02:00,0.543983815146031,0.0,17.055089791834583,,
2023-05-30 15:04:00,0.5427269403378383,0.0,17.0491133043129,,
2023-05-30 15:06:00,0.5413913380013691,0.0,17.060483907776824,,
2023-05-30 15:08:00,0.5399958155590883,0.0,17.074750150528278,,
2023-05-30 15:10:00,0.5385708431798346,0.0,17.06941944292598,,
2023-05-30 15:12:00,0.5371569877049924,0.0,17.090835810882165,,
2023-05-30 15:14:00,0.5358016410290661,0.0,17.069372102511377,,
2023-05-30 15:16:00,0.5345543440818498,0.0,17.062500320070153,,
2023-05-30 15:18:00,0.5334612054450214,0.0,17.02553178411249,,
2023-05-30 15:20:00,0.5325590611738207,0.0,17.09397609888766,,
2023-05-30 15:22:00,0.5318700982727476,0.0,17.07805534860927,,
2023-05-30 15:24:00,0.5313976547432792,0.0,17.075520248950653,,
2023-05-30 15:26:00,0.5311238128104139,0.0,17.04938323345182,,
2023-05-30 15:28:00,0.5310092239814097,0.0,17.038570994503743,,
2023-05-30 15:30:00,0.5309953652139598,0.0,17.033005701531458,,
2023-05-30 15:32:00,0.5310091478548942,0.0,17.055649063430888,,
2023-05-30 15:34:00,0.5309695190176615,0.0,17.039669041057,,
2023-05-30 15:36:00,0.5307954407647446,0.0,17.081299442835935,,
2023-05-30 15:38:00,0.5304144373045592,0.0,17.08425040349349,,
2023-05-30 15:40:00,0.5297707909179014,0.0,17.096277822271674,,
2023-05-30 15:42:00,0.5288324588073557,0.0,17.062476695864017,,
2023-05-30 15:44:00,0.527595881436625,0.0,17.034650921667996,,
2023-05-30 15:46:00,0.5260880505959061,0.0,17.097925347983836,,
2023-05-30 15:48:00,0.5243654831320761,0.0,17.088030318236537,,
2023-05-30 15:50:00,0.522510075190283,0.0,17.074068709624928,,
2023-05-30 15:52:00,0.5206221553773476,0.0,17.02843049713007,,
2023-05-30 15:54:00,0.5188113751973593,0.0,17.062981854769962,,
2023-05-30 15:56:00,0.5171863333927307,0.0,17.056077736926113,,
2023-05-30 15:58:00,0.5158439970256562,0.0,17.05879315643042,,
2023-05-30 16:00:00,0.514860034122736,0.0,17.067112519908825,,
2023-05-30 16:02:00,0.5142811020517173,0.0,17.034314758299033,,
2023-05-30 16:04:00,0.5141199472147707,0.0,17.056493785739445,,
2023-05-30 16:06:00,0.5143538841822657,0.0,17.078430200569173,,
2023-05-30 16:08:00,0.5149268656432437,0.0,17.0671021819094,,
2023-05-30 16:10:00,0.5157549681218745,0.0,17.071209499952523,,
2023-05-30 16:12:00,0.5167347451730337,0.0,17.047320196210652,,
2023-05-30 16:14:00,0.5177535809652392,0.0,17.073311032892565,,
2023-05-30 16:16:00,0.5187009514858046,0.0,17.057200408812196,,
2023-05-30 16:18:00,0.5194793924160348,0.0,17.030687787399163,,
2023-05-30 16:20:00,0.5200139976507392,0.0,17.09689078768125,,
2023-05-30 16:22:00,0.5202594277918492,0.0,17.080024070355538,,
2023-05-30 16:24:00,0.5202036785777551,0.0,17.068776783564033,,
2023-05-30 16:26:00,0.5198682145585742,0.0,17.076232592296567,,
2023-05-30 16:28:00,0.5193044750578966,0.0,17.099174775501393,,
2023-05-30 16:30:00,0.5185871613923189,0.0,17.09451395291948,,
2023-05-30 16:32:00,0.5178050718197205,0.0,17.079795423823214,,
2023-05-30 16:34:00,0.5170505224286501,0.0,17.12126802018166,,
2023-05-30 16:36:00,0.5164085471286823,0.0,17.055763478362685,,
2023-05-30 16:38:00,0.5159470901277327,0.0,17.06410976424741,,
2023-05-30 16:40:00,0.5157092867382956,0.0,17.092003741858402,,
2023-05-30 16:42:00,0.5157086866260625,0.0,17.12470665303251,,
2023-05-30 16:44:00,0.5159279345054701,0.0,17.0556191749754,,
2023-05-30 16:46:00,0.5163210262859652,0.0,17.068486737803653,,
2023-05-30 16:48:00,0.5168188484204355,0.0,17.078869843352834,,
2023-05-30 16:50:00,0.5173373326911532,0.0,17.065240363094922,,
2023-05-30 16:52:00,0.5177872607936603,0.0,17.11512281841347,,
2023-05-30 16:54:00,0.5180845671379302,0.0,17.059885711371432,,
2023-05-30 16:56:00,0.5181599364529902,0.0,17.096245884569615,,
2023-05-30 16:58:00,0.5179665801772138,0.0,17.077253169123782,,
2023-05-30 17:00:00,0.5174852930134711,0.0,17.10487992515864,,
2023-05-30 17:02:00,0.5167262126545576,0.0,17.10045138644323,,
2023-05-30 17:04:00,0.5157270942419232,0.0,17.13046603154369,,
2023-05-30 17:06:00,0.5145483211798012,0.0,17.12878194996903,,
2023-05-30 17:08:00,0.5132652580812198,0.0,17.066720064861485,,
2023-05-30 17:10:00,0.5119588643118848,0.0,17.04930913492693,,
2023-05-30 17:12:00,0.5107056912577443,0.0,17.09397547430257,,
2023-05-30 17:14:00,0.5095684594617609,0.0,17.12913869206149,,
2023-05-30 17:16:00,0.508588343578507,0.0,17.094009162951807,,
2023-05-30 17:18:00,0.5077798920140469,0.0,17.107072223348922,,
2023-05-30 17:20:00,0.5071291970201252,0.0,17.08834038457282,,
2023-05-30 17:22:00,0.506595546652077,0.0,17.092823370280776,,
2023-05-30 17:24:00,0.5061163766674269,0.0,17.055580987969634,,
2023-05-30 17:26:00,0.5056149472606488,0.0,17.063431574936818,,
2023-05-30 17:28:00,0.5050098425385592,0.0,17.094760094915646,,
2023-05-30 17:30:00,0.5042251680668611,0.0,17.088122967827548,,
2023-05-30 17:32:00,0.5032002311056815,0.0,17.08886580225245,,
2023-05-30 17:34:00,0.5018975398313373,0.0,17.10283490203756,,
2023-05-30 17:36:00,0.5003081466808332,0.0,17.116365861200574,,
2023-05-30 17:38:00,0.4984536655428492,0.0,17.084503668391303,,
2023-05-30 17:40:00,0.4963846779159192,0.0,17.10446513359487,,
2023-05-30 17:42:00,0.4941756643922195,0.0,17.084943084349717,,
2023-05-30 17:44:00,0.4919170059762084,0.0,17.102082655221285,,
2023-05-30 17:46:00,0.489704947342395,0.0,17.054351517231556,,
2023-05-30 17:48:00,0.4876306603055784,0.0,17.05294364453065,,
2023-05-30 17:50:00,0.4857696609115125,0.0,17.049832287571203,,
2023-05-30 17:52:00,0.4841728048241674,0.0,17.077375404856515,,
2023-05-30 17:54:00,0.4828599141833049,0.0,17.076151954225022,,
2023-05-30 17:56:00,0.4818167956737724,0.0,17.043973248851,,
2023-05-30 17:58:00,0.4809960265889554,0.0,17.045436144704713,,
2023-05-30 18:00:00,0.4803214573236031,0.0,17.041929027364507,,
2023-05-30 18:02:00,0.4796959548631631,0.0,17.082018089516406,,
2023-05-30 18:04:00,0.4790115402617679,0.0,17.06871723124545,,
2023-05-30 18:06:00,0.4781607976782576,0.0,17.065266647262728,,
2023-05-30 18:08:00,0.4770482845657983,0.0,17.083965339846056,,
2023-05-30 18:10:00,0.4756006695900981,0.0,17.10205652143429,,
2023-05-30 18:12:00,0.473774466600903,0.0,17.07432137701329,,
2023-05-30 18:14:00,0.4715605046664627,0.0,17.054720285948992,,
2023-05-30 18:16:00,0.4689846428980867,0.0,17.044070525939148,,
2023-05-30 18:18:00,0.4661046640118459,0.0,17.061862668418865,,
2023-05-30 18:20:00,0.4630037118684336,0.0,17.02309237226229,,
2023-05-30 18:22:00,0.4597810280736887,0.0,17.080772646913797,,
2023-05-30 18:24:00,0.4565410446618809,0.0,17.08558553693951,,
2023-05-30 18:26:00,0.4533820713607441,0.0,17.05179642885771,,
2023-05-30 18:28:00,0.4503858551068906,0.0,17.043122911220376,,
2023-05-30 18:30:00,0.4476091833899934,0.0,17.081088409491066,,
2023-05-30 18:32:00,0.4450784637308561,0.0,17.040107239202154,,
2023-05-30 18:34:00,0.4427878669579563,0.0,17.068706662888015,,
2023-05-30 18:36:00,0.4407012121716169,0.0,17.055870209458977,,
2023-05-30 18:38:00,0.4387573433526412,0.0,17.029610906208646,,
2023-05-30 18:40:00,0.4368783498668466,0.0,17.038400796396544,,
2023-05-30 18:42:00,0.4349796622510294,0.0,17.003632965289167,,
2023-05-30 18:44:00,0.4329808449797785,0.0,17.018215705520262,,
2023-05-30 18:46:00,0.4308158348003998,0.0,17.062589804827457,,
2023-05-30 18:48:00,0.4284414420354514,0.0,17.051977974801126,,
2023-05-30 18:50:00,0.4258431361822749,0.0,17.0421541082021,,
2023-05-30 18:52:00,0.4230374507480449,0.0,17.038704466570643,,
2023-05-30 18:54:00,0.4200707293678328,0.0,17.021871404142964,,
2023-05-30 18:56:00,0.4170143519415147,0.0,17.034452286516963,,
2023-05-30 18:58:00,0.4139569772765849,0.0,17.007193220121668,,
2023-05-30 19:00:00,0.410994673105404,0.0,17.0156362135414,,
2023-05-30 19:02:00,0.4082200380601347,0.0,17.007909319310382,,
2023-05-30 19:04:00,0.4057115276817922,0.0,17.026215593911854,,
2023-05-30 19:06:00,0.4035241667819468,0.0,17.027901961250453,,
2023-05-30 19:08:00,0.4016826684927129,0.0,16.99674575422068,,
2023-05-30 19:10:00,0.4001777064926798,0.0,16.99259400296617,,
2023-05-30 19:12:00,0.3989657326389191,0.0,17.017052225021576,,
2023-05-30 19:14:00,0.3979723392498303,0.0,16.99625069615127,,
2023-05-30 19:16:00,0.3970987783266926,0.0,16.98122071750265,,
2023-05-30 19:18:00,0.3962309123835948,0.0,17.01462026304811,,
2023-05-30 19:20:00,0.3952496203548122,0.0,17.017811430456796,,
2023-05-30 19:22:00,0.39404154436748,0.0,17.021300241381727,,
2023-05-30 19:24:00,0.3925090516385058,0.0,16.97838836333922,,
2023-05-30 19:26:00,0.3905783995633681,0.0,17.009873106805,,
2023-05-30 19:28:00,0.3882053152626036,0.0,17.02376379021435,,
2023-05-30 19:30:00,0.3853775057866222,0.0,16.98653274924445,,
2023-05-30 19:32:00,0.3821139649724206,0.0,17.00246426115816,,
2023-05-30 19:34:00,0.3784612974187522,0.0,17.035669977538525,,
2023-05-30 19:36:00,0.3744875977785075,0.0,16.96215611213511,,
2023-05-30 19:38:00,0.3702746699666929,0.0,16.994911947876005,,
2023-05-30 19:40:00,0.3659095200420227,0.0,16.99265486414835,,
2023-05-30 19:42:00,0.3614760928152885,0.0,16.997240611550385,,
2023-05-30 19:44:00,0.3570481471029903,0.0,16.978002256354017,,
2023-05-30 19:46:00,0.3526839879299574,0.0,16.962479544283756,,
2023-05-30 19:48:00,0.3484235220095613,0.0,16.960227613120747,,
2023-05-30 19:50:00,0.3442878049531293,0.0,16.94731700862519,,
2023-05-30 19:52:00,0.340280944270752,0.0,16.99003244679718,,
2023-05-30 19:54:00,0.3363939452633648,0.0,16.956615205927136,,
2023-05-30 19:56:00,0.3326098710338354,0.0,16.96634878353975,,
2023-05-30 19:58:00,0.3289095561782936,0.0,16.94718665489638,,
2023-05-30 20:00:00,0.3252770802187506,0.0,16.956046375042767,,
2023-05-30 20:02:00,0.3217042720060132,0.0,16.963480645426465,,
2023-05-30 20:04:00,0.3181936700378011,0.0,16.9189794234885,,
2023-05-30 20:06:00,0.3147595838350782,0.0,16.952744786741835,,
2023-05-30 20:08:00,0.3114271603782602,0.0,16.941651841402162,,
2023-05-30 20:10:00,0.3082296235169211,0.0,16.949333153568265,,
2023-05-30 20:12:00,0.3052040909153611,0.0,16.936176157045708,,
2023-05-30 20:14:00,0.3023865532212967,0.0,16.940279163365023,,
2023-05-30 20:16:00,0.2998067034982591,0.0,16.916203362276736,,
2023-05-30 20:18:00,0.2974833187588855,0.0,16.908764004451317,,
2023-05-30 20:20:00,0.2954208208625422,0.0,16.948451272441737,,
2023-05-30 20:22:00,0.2936074901755731,0.0,16.922936827803007,,
2023-05-30 20:24:00,0.2920155943167981,0.0,16.949582340915345,,
2023-05-30 20:26:00,0.2906034510929511,0.0,16.948012942700874,,
2023-05-30 20:28:00,0.2893192011500375,0.0,16.913458401118397,,
2023-05-30 20:30:00,0.2881058518095669,0.0,16.921769090247043,,
2023-05-30 20:32:00,0.2869069949087002,0.0,16.937310716164433,,
2023-05-30 20:34:00,0.2856725173864714,0.0,16.931335147013296,,
2023-05-30 20:36:00,0.2843636242867413,0.0,16.94972442331084,,
2023-05-30 20:38:00,0.2829565772092124,0.0,16.92943838612036,,
2023-05-30 20:40:00,0.2814447085791527,0.0,16.950121961052627,,
2023-05-30 20:42:00,0.2798384811285568,0.0,16.931011462201855,,
2023-05-30 20:44:00,0.2781635987113274,0.0,16.94259211596,,
2023-05-30 20:46:00,0.2764574085723615,0.0,16.940970809787082,,
2023-05-30 20:48:00,0.2747640388750209,0.0,16.96119935160252,,
2023-05-30 20:50:00,0.2731288635943531,0.0,16.879542275431135,,
2023-05-30 20:52:00,0.2715929626708189,0.0,16.929106271166003,,
2023-05-30 20:54:00,0.2701882394036346,0.0,16.910223947578288,,
2023-05-30 20:56:00,0.2689337717730466,0.0,16.91307333784224,,
2023-05-30 20:58:00,0.267833819714644,0.0,16.920942287356176,,
2023-05-30 21:00:00,0.2668777062076496,0.0,16.91879700017804,,
2023-05-30 21:02:00,0.266041561560382,0.0,16.889651044030355,,
2023-05-30 21:04:00,0.265291694595159,0.0,16.91679746490451,,
2023-05-30 21:06:00,0.2645891597447943,0.0,16.88394169597771,,
2023-05-30 21:08:00,0.2638949475136716,0.0,16.907723132578592,,
2023-05-30 21:10:00,0.2631751544834054,0.0,16.886785907635428,,
2023-05-30 21:12:00,0.2624054960971691,0.0,16.90100078799877,,
2023-05-30 21:14:00,0.2615746084387684,0.0,16.91133572178576,,
2023-05-30 21:16:00,0.2606857345961973,0.0,16.92591188623074,,
2023-05-30 21:18:00,0.259756587282062,0.0,16.914580845218268,,
2023-05-30 21:20:00,0.2588173990658107,0.0,16.902765324380876,,
2023-05-30 21:22:00,0.2579073882648366,0.0,16.939904518443193,,
2023-05-30 21:24:00,0.2570700556146756,0.0,16.906313701872858,,
