ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-12 21:47:00,0.1347423356249645,0.0,0.8094573509357718,,
2023-05-12 21:49:00,0.1347308398541028,0.0,0.810574109647552,,
2023-05-12 21:51:00,0.1347314586752367,0.0,0.8087173231269283,,
2023-05-12 21:53:00,0.1347462369521067,0.0,0.8098947103293161,,
2023-05-12 21:55:00,0.1347755967196645,0.0,0.809598875244619,,
2023-05-12 21:57:00,0.134818285823235,0.0,0.8111596629133951,,
2023-05-12 21:59:00,0.1348715201052454,0.0,0.8099248385443995,,
2023-05-12 22:01:00,0.1349312989703663,0.0,0.8104233572506947,,
2023-05-12 22:03:00,0.1349928547730642,0.0,0.8090448510299749,,
2023-05-12 22:05:00,0.1350511820869728,0.0,0.8128226080475491,,
2023-05-12 22:07:00,0.1351015850544545,0.0,0.809933388729807,,
2023-05-12 22:09:00,0.1351401804217519,0.0,0.8090654583741053,,
2023-05-12 22:11:00,0.1351643004116924,0.0,0.8118045125011294,,
2023-05-12 22:13:00,0.1351727523721813,0.0,0.8094053959657799,,
2023-05-12 22:15:00,0.1351659095275252,0.0,0.8129466297551645,,
2023-05-12 22:17:00,0.1351456270475508,0.0,0.8126404172885657,,
2023-05-12 22:19:00,0.1351149977038541,0.0,0.8105319449695587,,
2023-05-12 22:21:00,0.1350779792736866,0.0,0.8089770537733532,,
2023-05-12 22:23:00,0.1350389395954251,0.0,0.8113370019704925,,
2023-05-12 22:25:00,0.135002173276838,0.0,0.8130308104803121,,
2023-05-12 22:27:00,0.1349714457269919,0.0,0.8127603782435388,,
2023-05-12 22:29:00,0.1349496153858734,0.0,0.8120216326900794,,
2023-05-12 22:31:00,0.1349383744773634,0.0,0.8115587428840312,,
2023-05-12 22:33:00,0.1349381336842108,0.0,0.8141533177320617,,
2023-05-12 22:35:00,0.1349480586812732,0.0,0.8109937491353743,,
2023-05-12 22:37:00,0.1349662485501783,0.0,0.8113608305299593,,
2023-05-12 22:39:00,0.13499002985736,0.0,0.8137560552071215,,
2023-05-12 22:41:00,0.135016327446718,0.0,0.8124008073259451,,
2023-05-12 22:43:00,0.1350420651923136,0.0,0.8122137586606488,,
2023-05-12 22:45:00,0.1350645478751935,0.0,0.8125743553949987,,
2023-05-12 22:47:00,0.1350817790902597,0.0,0.8147562319374546,,
2023-05-12 22:49:00,0.1350926790857251,0.0,0.8143302097072566,,
2023-05-12 22:51:00,0.1350971794916439,0.0,0.8137605158733909,,
2023-05-12 22:53:00,0.1350961873725657,0.0,0.8126256640587978,,
2023-05-12 22:55:00,0.135091427044121,0.0,0.8136284137100057,,
2023-05-12 22:57:00,0.1350851827086311,0.0,0.8136095913830743,,
2023-05-12 22:59:00,0.1350799764718172,0.0,0.8148805395358036,,
2023-05-12 23:01:00,0.1350782233956915,0.0,0.8158533141908266,,
2023-05-12 23:03:00,0.1350819071426331,0.0,0.8134370649935936,,
2023-05-12 23:05:00,0.1350923163639665,0.0,0.8137283275206338,,
2023-05-12 23:07:00,0.1351098737651411,0.0,0.8142996483303149,,
2023-05-12 23:09:00,0.1351340778221664,0.0,0.8138796282507493,,
2023-05-12 23:11:00,0.1351635629387197,0.0,0.81611920144413,,
2023-05-12 23:13:00,0.1351962691435876,0.0,0.8137100803757535,,
2023-05-12 23:15:00,0.1352296990428084,0.0,0.8125591592511767,,
2023-05-12 23:17:00,0.1352612292342926,0.0,0.8137586974653952,,
2023-05-12 23:19:00,0.1352884370128314,0.0,0.8139809839559784,,
2023-05-12 23:21:00,0.1353094016562619,0.0,0.8149174770853931,,
2023-05-12 23:23:00,0.1353229430168606,0.0,0.8179833660173428,,
2023-05-12 23:25:00,0.1353287680890645,0.0,0.8134391429653667,,
2023-05-12 23:27:00,0.1353275076676718,0.0,0.8144020957857547,,
2023-05-12 23:29:00,0.135320638749578,0.0,0.817472159866985,,
2023-05-12 23:31:00,0.1353103023063726,0.0,0.813249917822696,,
2023-05-12 23:33:00,0.1352990387804238,0.0,0.8147915398778192,,
2023-05-12 23:35:00,0.1352894736099602,0.0,0.8168143584607989,,
2023-05-12 23:37:00,0.1352839910873348,0.0,0.8162170144049458,,
2023-05-12 23:39:00,0.1352844362054981,0.0,0.8172312437363596,,
2023-05-12 23:41:00,0.1352918807144617,0.0,0.8172716921502716,,
2023-05-12 23:43:00,0.1353064818306324,0.0,0.8141127253192149,,
2023-05-12 23:45:00,0.1353274508752369,0.0,0.8155092746017674,,
2023-05-12 23:47:00,0.1353531359092208,0.0,0.8130156919736062,,
2023-05-12 23:49:00,0.1353812087813149,0.0,0.8136140746510045,,
2023-05-12 23:51:00,0.1354089345341054,0.0,0.8147026815076858,,
2023-05-12 23:53:00,0.1354334913080767,0.0,0.8166021849506351,,
2023-05-12 23:55:00,0.1354523029011591,0.0,0.8165986791689416,,
2023-05-12 23:57:00,0.1354633446739165,0.0,0.8151063280894028,,
2023-05-12 23:59:00,0.1354653866978465,0.0,0.8165802995118473,,
2023-05-13 00:01:00,0.1354581455180984,0.0,0.8156326468033613,,
2023-05-13 00:03:00,0.1354423267472125,0.0,0.8176639091696828,,
2023-05-13 00:05:00,0.135419553614151,0.0,0.8150250627920788,,
2023-05-13 00:07:00,0.1353921900311407,0.0,0.8148230735169155,,
2023-05-13 00:09:00,0.1353630791153967,0.0,0.8173797200722328,,
2023-05-13 00:11:00,0.1353352279572948,0.0,0.8151583205955621,,
2023-05-13 00:13:00,0.1353114756055395,0.0,0.8172627542632448,,
2023-05-13 00:15:00,0.1352941830333743,0.0,0.815893348223935,,
2023-05-13 00:17:00,0.135284981066635,0.0,0.8161060961455232,,
2023-05-13 00:19:00,0.1352846052449677,0.0,0.8177081591808298,,
2023-05-13 00:21:00,0.1352928362000871,0.0,0.8160676676948873,,
2023-05-13 00:23:00,0.1353085516083857,0.0,0.8179898419890917,,
2023-05-13 00:25:00,0.1353298826024807,0.0,0.8202564188722371,,
2023-05-13 00:27:00,0.1353544552564143,0.0,0.8161415212124754,,
2023-05-13 00:29:00,0.1353796878406261,0.0,0.8182879720066933,,
2023-05-13 00:31:00,0.135403108125766,0.0,0.8158464711028921,,
2023-05-13 00:33:00,0.1354226528463918,0.0,0.8176339714051444,,
2023-05-13 00:35:00,0.1354369137434462,0.0,0.8168995009085973,,
2023-05-13 00:37:00,0.1354453011040509,0.0,0.8156295396395085,,
2023-05-13 00:39:00,0.135448105619769,0.0,0.8194087510301604,,
2023-05-13 00:41:00,0.1354464515119489,0.0,0.8201362980241604,,
2023-05-13 00:43:00,0.135442146795522,0.0,0.8176956282419636,,
2023-05-13 00:45:00,0.1354374487372662,0.0,0.8187676297442137,,
2023-05-13 00:47:00,0.1354347725989756,0.0,0.8183602932407513,,
2023-05-13 00:49:00,0.1354363784565613,0.0,0.8186909825918259,,
2023-05-13 00:51:00,0.1354440734907807,0.0,0.8175172174126277,,
2023-05-13 00:53:00,0.1354589653593719,0.0,0.8176065508523861,,
2023-05-13 00:55:00,0.135481296302907,0.0,0.8152769080763091,,
2023-05-13 00:57:00,0.1355103782316363,0.0,0.818471708414751,,
2023-05-13 00:59:00,0.1355446372819676,0.0,0.8168801384482491,,
2023-05-13 01:01:00,0.1355817636029556,0.0,0.8209380280866401,,
2023-05-13 01:03:00,0.1356189499184342,0.0,0.8208764251426899,,
2023-05-13 01:05:00,0.1356531921248217,0.0,0.818877258332043,,
2023-05-13 01:07:00,0.1356816180026634,0.0,0.818781256266896,,
2023-05-13 01:09:00,0.1357018068666583,0.0,0.8211204098577398,,
2023-05-13 01:11:00,0.1357120640055184,0.0,0.81836326374877,,
2023-05-13 01:13:00,0.1357116189227674,0.0,0.8174176784441475,,
2023-05-13 01:15:00,0.1357007250692085,0.0,0.8176239629196753,,
2023-05-13 01:17:00,0.1356806499272393,0.0,0.8183911177390301,,
2023-05-13 01:19:00,0.1356535566810213,0.0,0.821023069158353,,
2023-05-13 01:21:00,0.1356222908306188,0.0,0.8196798002460319,,
2023-05-13 01:23:00,0.1355900956300447,0.0,0.8222832019363109,,
2023-05-13 01:25:00,0.1355602879290665,0.0,0.819752959642504,,
2023-05-13 01:27:00,0.1355359300498911,0.0,0.821535607368609,,
2023-05-13 01:29:00,0.1355195332998844,0.0,0.8215245724223822,,
2023-05-13 01:31:00,0.1355128246684746,0.0,0.8187896163786994,,
2023-05-13 01:33:00,0.1355166006995882,0.0,0.819876492966063,,
2023-05-13 01:35:00,0.1355306823858553,0.0,0.817236626166236,,
2023-05-13 01:37:00,0.1355539733923078,0.0,0.8185888424556214,,
2023-05-13 01:39:00,0.1355846123382028,0.0,0.8190052657390874,,
2023-05-13 01:41:00,0.1356201995758379,0.0,0.818476461856469,,
2023-05-13 01:43:00,0.1356580710540622,0.0,0.8210826149544531,,
2023-05-13 01:45:00,0.1356955873187655,0.0,0.8192808668549035,,
2023-05-13 01:47:00,0.1357304049261595,0.0,0.8206168179468355,,
2023-05-13 01:49:00,0.1357607005594682,0.0,0.8187578469858562,,
2023-05-13 01:51:00,0.1357853245010043,0.0,0.8200435473822232,,
2023-05-13 01:53:00,0.1358038690321058,0.0,0.8182168033175213,,
2023-05-13 01:55:00,0.1358166476964846,0.0,0.8208559840099446,,
2023-05-13 01:57:00,0.1358245919347218,0.0,0.8208226320334964,,
2023-05-13 01:59:00,0.135829081127193,0.0,0.8182889406629047,,
2023-05-13 02:01:00,0.135831729466087,0.0,0.821090901410866,,
2023-05-13 02:03:00,0.1358341574757401,0.0,0.8201822958928301,,
2023-05-13 02:05:00,0.1358377769604327,0.0,0.8202675285830059,,
2023-05-13 02:07:00,0.1358436156263575,0.0,0.8200015452888256,,
2023-05-13 02:09:00,0.1358522019655286,0.0,0.8212016515524739,,
2023-05-13 02:11:00,0.1358635229480239,0.0,0.8212932298393699,,
2023-05-13 02:13:00,0.1358770576547234,0.0,0.8214906879476469,,
2023-05-13 02:15:00,0.1358918803534404,0.0,0.8202589667167628,,
2023-05-13 02:17:00,0.1359068178578839,0.0,0.822666501662967,,
2023-05-13 02:19:00,0.1359206393523901,0.0,0.8220729330127935,,
2023-05-13 02:21:00,0.135932252999667,0.0,0.820606722892028,,
2023-05-13 02:23:00,0.135940883031304,0.0,0.8219789567409826,,
2023-05-13 02:25:00,0.1359462036822671,0.0,0.8185760856825843,,
2023-05-13 02:27:00,0.1359484119417845,0.0,0.8213405210846231,,
2023-05-13 02:29:00,0.135948228928216,0.0,0.8206002136067033,,
2023-05-13 02:31:00,0.135946828803548,0.0,0.8197893417489589,,
2023-05-13 02:33:00,0.135945703389461,0.0,0.8202191628669719,,
2023-05-13 02:35:00,0.1359464789091092,0.0,0.8199897482090545,,
2023-05-13 02:37:00,0.1359507075395888,0.0,0.8243584218316651,,
2023-05-13 02:39:00,0.1359596599485064,0.0,0.8223257285362489,,
2023-05-13 02:41:00,0.1359741452815491,0.0,0.8246207078532586,,
2023-05-13 02:43:00,0.1359943820962107,0.0,0.8194931735799721,,
2023-05-13 02:45:00,0.1360199378684797,0.0,0.8207072533152328,,
2023-05-13 02:47:00,0.1360497465953839,0.0,0.8204282909791726,,
2023-05-13 02:49:00,0.1360822046626583,0.0,0.8211099643565597,,
2023-05-13 02:51:00,0.1361153356376434,0.0,0.8214643755731471,,
2023-05-13 02:53:00,0.1361470061236761,0.0,0.8227701479559075,,
2023-05-13 02:55:00,0.1361751683023056,0.0,0.8222856676163078,,
2023-05-13 02:57:00,0.13619810107422,0.0,0.8192927783238932,,
2023-05-13 02:59:00,0.1362146212632979,0.0,0.8202461061501527,,
2023-05-13 03:01:00,0.1362242392511804,0.0,0.8194761280777414,,
2023-05-13 03:03:00,0.1362272393577145,0.0,0.8219184955905022,,
2023-05-13 03:05:00,0.1362246736141981,0.0,0.8233804031303892,,
2023-05-13 03:07:00,0.1362182673423045,0.0,0.8228237761966206,,
2023-05-13 03:09:00,0.136210245053565,0.0,0.8242481257229172,,
2023-05-13 03:11:00,0.1362030944441986,0.0,0.8219508546784988,,
2023-05-13 03:13:00,0.1361992936349294,0.0,0.8211689665086155,,
2023-05-13 03:15:00,0.136201031418281,0.0,0.8234660905815864,,
2023-05-13 03:17:00,0.136209951597679,0.0,0.8232551323586166,,
2023-05-13 03:19:00,0.1362269503549143,0.0,0.8218781400213018,,
2023-05-13 03:21:00,0.1362520501829614,0.0,0.8225406545651345,,
2023-05-13 03:23:00,0.1362843658526339,0.0,0.8234031196437651,,
2023-05-13 03:25:00,0.1363221680340285,0.0,0.8233637402001752,,
2023-05-13 03:27:00,0.1363630396429634,0.0,0.8208514814980404,,
2023-05-13 03:29:00,0.1364041098921993,0.0,0.8237559818819293,,
2023-05-13 03:31:00,0.1364423425060573,0.0,0.8206230483450145,,
2023-05-13 03:33:00,0.1364748485274209,0.0,0.8213661367273779,,
2023-05-13 03:35:00,0.1364991912811426,0.0,0.822847511429306,,
2023-05-13 03:37:00,0.136513651631295,0.0,0.8237502619684449,,
2023-05-13 03:39:00,0.1365174256498637,0.0,0.8241346800722786,,
2023-05-13 03:41:00,0.136510733708786,0.0,0.824497876342167,,
2023-05-13 03:43:00,0.1364948291158243,0.0,0.8237134915846777,,
2023-05-13 03:45:00,0.1364719047031097,0.0,0.8223693880424819,,
2023-05-13 03:47:00,0.1364449061784402,0.0,0.8244127236615494,,
2023-05-13 03:49:00,0.1364172704505261,0.0,0.8228719762899461,,
2023-05-13 03:51:00,0.1363926145693312,0.0,0.823072781264691,,
2023-05-13 03:53:00,0.1363744056367985,0.0,0.8215791897389687,,
2023-05-13 03:55:00,0.1363656435958583,0.0,0.8238725122773413,,
2023-05-13 03:57:00,0.1363685870982973,0.0,0.8231705402838385,,
2023-05-13 03:59:00,0.1363845479349014,0.0,0.8239619944090842,,
2023-05-13 04:01:00,0.1364137723426993,0.0,0.822556686398206,,
2023-05-13 04:03:00,0.1364554186887228,0.0,0.8218939221561209,,
2023-05-13 04:05:00,0.1365076315240527,0.0,0.8260328396857075,,
2023-05-13 04:07:00,0.1365677027944417,0.0,0.8238963138630517,,
2023-05-13 04:09:00,0.1366323030243567,0.0,0.8247327600257156,,
2023-05-13 04:11:00,0.1366977593159255,0.0,0.8242196531811541,,
2023-05-13 04:13:00,0.136760353558639,0.0,0.8239159726708554,,
2023-05-13 04:15:00,0.1368166135603229,0.0,0.826156732304724,,
2023-05-13 04:17:00,0.136863571826546,0.0,0.8243617998674939,,
2023-05-13 04:19:00,0.1368989710861421,0.0,0.8231848468818563,,
2023-05-13 04:21:00,0.1369214018231372,0.0,0.8249265572439214,,
2023-05-13 04:23:00,0.1369303642732376,0.0,0.8226308274573574,,
2023-05-13 04:25:00,0.1369262547988416,0.0,0.825965893981203,,
2023-05-13 04:27:00,0.1369102834802682,0.0,0.8256731192208429,,
2023-05-13 04:29:00,0.1368843354774423,0.0,0.825572290088693,,
2023-05-13 04:31:00,0.1368507927259183,0.0,0.8247808145902309,,
2023-05-13 04:33:00,0.1368123345696681,0.0,0.8249613448703486,,
2023-05-13 04:35:00,0.1367717359318548,0.0,0.8269875415318978,,
2023-05-13 04:37:00,0.136731679792544,0.0,0.824218804152644,,
2023-05-13 04:39:00,0.1366945974330811,0.0,0.8234198392031966,,
2023-05-13 04:41:00,0.1366625456403266,0.0,0.8248705536057448,,
2023-05-13 04:43:00,0.1366371253960687,0.0,0.8252498117793219,,
2023-05-13 04:45:00,0.1366194420840709,0.0,0.8246021663475166,,
2023-05-13 04:47:00,0.1366101034076797,0.0,0.8271767395103704,,
2023-05-13 04:49:00,0.1366092483920921,0.0,0.8238380436924524,,
2023-05-13 04:51:00,0.1366165992424285,0.0,0.8251881327701448,,
2023-05-13 04:53:00,0.1366315274685713,0.0,0.8254091124928314,,
2023-05-13 04:55:00,0.1366531264360984,0.0,0.8275118422017655,,
2023-05-13 04:57:00,0.1366802840801456,0.0,0.8259605566087537,,
2023-05-13 04:59:00,0.1367117515822199,0.0,0.8262920993863501,,
2023-05-13 05:01:00,0.1367462059662066,0.0,0.8251800767304145,,
2023-05-13 05:03:00,0.1367823064501795,0.0,0.8261293369327748,,
2023-05-13 05:05:00,0.1368187457282417,0.0,0.8259282621585194,,
2023-05-13 05:07:00,0.1368542979528319,0.0,0.8249875862457762,,
2023-05-13 05:09:00,0.1368878650182966,0.0,0.8280561640043732,,
2023-05-13 05:11:00,0.1369185218952603,0.0,0.8265178876186052,,
2023-05-13 05:13:00,0.1369455604256079,0.0,0.8270503594894617,,
2023-05-13 05:15:00,0.1369685294721357,0.0,0.825944446631961,,
2023-05-13 05:17:00,0.1369872679136407,0.0,0.8273664596070064,,
2023-05-13 05:19:00,0.1370019260206137,0.0,0.8295215747037248,,
2023-05-13 05:21:00,0.1370129704670455,0.0,0.827290058676778,,
2023-05-13 05:23:00,0.1370211687843767,0.0,0.8261094704073078,,
2023-05-13 05:25:00,0.1370275504672207,0.0,0.8273374461203806,,
2023-05-13 05:27:00,0.1370333440769518,0.0,0.826069120940032,,
2023-05-13 05:29:00,0.1370398923385066,0.0,0.8300109353073437,,
2023-05-13 05:31:00,0.1370485500512127,0.0,0.8285077733734296,,
2023-05-13 05:33:00,0.1370605722657392,0.0,0.8286657577151076,,
2023-05-13 05:35:00,0.1370770022369738,0.0,0.826635141357524,,
2023-05-13 05:37:00,0.1370985698093402,0.0,0.8295244919876823,,
2023-05-13 05:39:00,0.1371256109110582,0.0,0.8263192882550986,,
2023-05-13 05:41:00,0.1371580176072291,0.0,0.8290664027839951,,
2023-05-13 05:43:00,0.1371952257526484,0.0,0.8315107223416905,,
2023-05-13 05:45:00,0.1372362438925316,0.0,0.8286225600806302,,
2023-05-13 05:47:00,0.1372797230173732,0.0,0.8285875133306139,,
2023-05-13 05:49:00,0.1373240625130979,0.0,0.8276485517109402,,
2023-05-13 05:51:00,0.1373675436596582,0.0,0.8293962334017598,,
2023-05-13 05:53:00,0.1374084787598541,0.0,0.8296406439607796,,
2023-05-13 05:55:00,0.1374453618598154,0.0,0.829726399111705,,
2023-05-13 05:57:00,0.1374770063198125,0.0,0.8292479373295583,,
2023-05-13 05:59:00,0.1375026553502992,0.0,0.8318663146996318,,
2023-05-13 06:01:00,0.1375220540049499,0.0,0.8305181998855885,,
2023-05-13 06:03:00,0.1375354747881968,0.0,0.8298070515028572,,
2023-05-13 06:05:00,0.1375436936423128,0.0,0.8290638034683057,,
2023-05-13 06:07:00,0.1375479181196316,0.0,0.8301115110160157,,
2023-05-13 06:09:00,0.1375496744971391,0.0,0.8319458176548045,,
2023-05-13 06:11:00,0.1375506648895826,0.0,0.8304666246159211,,
2023-05-13 06:13:00,0.1375526085998698,0.0,0.8315877516156452,,
2023-05-13 06:15:00,0.1375570836365196,0.0,0.8327775588830298,,
2023-05-13 06:17:00,0.1375653843365459,0.0,0.828508867567508,,
2023-05-13 06:19:00,0.1375784093381415,0.0,0.829546947007885,,
2023-05-13 06:21:00,0.1375965909254674,0.0,0.8312430614913776,,
2023-05-13 06:23:00,0.1376198723725734,0.0,0.8311069055355655,,
2023-05-13 06:25:00,0.1376477348043941,0.0,0.8321092435701591,,
2023-05-13 06:27:00,0.1376792698499574,0.0,0.8295339417310276,,
2023-05-13 06:29:00,0.1377132895440143,0.0,0.8324509597550891,,
2023-05-13 06:31:00,0.137748461074483,0.0,0.831268066985152,,
2023-05-13 06:33:00,0.1377834514895664,0.0,0.828362794376058,,
2023-05-13 06:35:00,0.1378170666399454,0.0,0.8335078856101057,,
2023-05-13 06:37:00,0.1378483695158005,0.0,0.8293801391745786,,
2023-05-13 06:39:00,0.1378767656412837,0.0,0.8304351286198505,,
2023-05-13 06:41:00,0.1379020470124021,0.0,0.8335412193840339,,
2023-05-13 06:43:00,0.137924390783219,0.0,0.8308072963144423,,
2023-05-13 06:45:00,0.1379443139774085,0.0,0.8323236643953548,,
2023-05-13 06:47:00,0.1379625903719742,0.0,0.8320032090000874,,
2023-05-13 06:49:00,0.1379801398167022,0.0,0.8341790985743204,,
2023-05-13 06:51:00,0.1379979031739736,0.0,0.834449318612902,,
2023-05-13 06:53:00,0.1380167174782712,0.0,0.8336383983897995,,
2023-05-13 06:55:00,0.1380372056719201,0.0,0.8324068422863178,,
2023-05-13 06:57:00,0.1380596934363605,0.0,0.8322192160308485,,
2023-05-13 06:59:00,0.1380841624145606,0.0,0.8340354328433831,,
2023-05-13 07:01:00,0.1381102449010979,0.0,0.8355886777084942,,
2023-05-13 07:03:00,0.1381372603368956,0.0,0.8345296542970722,,
2023-05-13 07:05:00,0.1381642892245732,0.0,0.8320493715398276,,
2023-05-13 07:07:00,0.1381902759094657,0.0,0.8329706839089824,,
2023-05-13 07:09:00,0.1382141484977511,0.0,0.8334566400309353,,
2023-05-13 07:11:00,0.1382349423651706,0.0,0.8327881275735269,,
2023-05-13 07:13:00,0.1382519134066494,0.0,0.8359569612450903,,
2023-05-13 07:15:00,0.1382646284333797,0.0,0.8343527495729389,,
2023-05-13 07:17:00,0.1382730227457065,0.0,0.8350848681525547,,
2023-05-13 07:19:00,0.1382774186036383,0.0,0.8343176865423445,,
2023-05-13 07:21:00,0.1382785026619455,0.0,0.8333977198823134,,
2023-05-13 07:23:00,0.1382772649189411,0.0,0.8354350957723738,,
2023-05-13 07:25:00,0.1382749058772615,0.0,0.8324530027404385,,
2023-05-13 07:27:00,0.1382727219577896,0.0,0.8360482721109392,,
2023-05-13 07:29:00,0.1382719814058187,0.0,0.8348983077454034,,
2023-05-13 07:31:00,0.138273803756527,0.0,0.8332466852035881,,
2023-05-13 07:33:00,0.1382790553197454,0.0,0.8344944620112796,,
2023-05-13 07:35:00,0.1382882712073862,0.0,0.8348813890398907,,
2023-05-13 07:37:00,0.1383016113969302,0.0,0.8354129688029729,,
2023-05-13 07:39:00,0.1383188545620663,0.0,0.8357552236450595,,
2023-05-13 07:41:00,0.1383394293345099,0.0,0.8371947302996576,,
2023-05-13 07:43:00,0.13836247875,0.0,0.8346970565904577,,
2023-05-13 07:45:00,0.1383869502859024,0.0,0.8347799809499415,,
2023-05-13 07:47:00,0.1384117014831329,0.0,0.8346542122648034,,
2023-05-13 07:49:00,0.1384356098838332,0.0,0.8371162612253722,,
2023-05-13 07:51:00,0.138457676017408,0.0,0.8379782243850377,,
2023-05-13 07:53:00,0.1384771093867186,0.0,0.8365917774919418,,
2023-05-13 07:55:00,0.1384933896629071,0.0,0.8348841692639202,,
2023-05-13 07:57:00,0.1385062983148738,0.0,0.8383965487700401,,
2023-05-13 07:59:00,0.1385159192995921,0.0,0.834749781201198,,
2023-05-13 08:01:00,0.1385226108533208,0.0,0.8360195761100214,,
2023-05-13 08:03:00,0.1385269534426486,0.0,0.8379787493064494,,
2023-05-13 08:05:00,0.138529681261223,0.0,0.8375517248351738,,
2023-05-13 08:07:00,0.1385316060436819,0.0,0.8367821898503341,,
2023-05-13 08:09:00,0.1385335422961829,0.0,0.8377591359601121,,
2023-05-13 08:11:00,0.1385362423285265,0.0,0.8370668594280568,,
2023-05-13 08:13:00,0.138540347824371,0.0,0.8381126440415063,,
2023-05-13 08:15:00,0.1385463623413491,0.0,0.8360715337238134,,
2023-05-13 08:17:00,0.1385546463859851,0.0,0.8349797834953607,,
2023-05-13 08:19:00,0.1385654338852141,0.0,0.836371285182131,,
2023-05-13 08:21:00,0.1385788663210826,0.0,0.8380336311063004,,
2023-05-13 08:23:00,0.1385950387738899,0.0,0.8385843707354932,,
2023-05-13 08:25:00,0.1386140508750602,0.0,0.838976808472505,,
2023-05-13 08:27:00,0.1386360552936311,0.0,0.8369953762596977,,
2023-05-13 08:29:00,0.1386612969086506,0.0,0.839775107877908,,
2023-05-13 08:31:00,0.1386901371533178,0.0,0.8363978721353806,,
2023-05-13 08:33:00,0.1387230599668497,0.0,0.8365579962703931,,
2023-05-13 08:35:00,0.1387606581352067,0.0,0.8406774466450727,,
2023-05-13 08:37:00,0.1388036012212388,0.0,0.8375067113114433,,
