ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-28 15:22:00,2.72825512482712,0.0,7.737709746793772,,
2023-05-28 15:24:00,2.785418092291192,0.0,7.994385174250068,,
2023-05-28 15:26:00,2.8763414490928554,0.0,8.377622041075293,,
2023-05-28 15:28:00,2.992109275363403,0.0,8.079500161625331,,
2023-05-28 15:30:00,3.1222074167354696,0.0,8.215915865891873,,
2023-05-28 15:32:00,3.2555036999599123,0.0,8.306009662146339,,
2023-05-28 15:34:00,3.3812632904747257,0.0,8.407681888413215,,
2023-05-28 15:36:00,3.4900986245543204,0.0,8.48929536797242,,
2023-05-28 15:38:00,3.5747610937732017,0.0,8.629102735447685,,
2023-05-28 15:40:00,3.6306990517149753,0.0,8.848866994630589,,
2023-05-28 15:42:00,3.656331855334461,0.0,8.932526873098745,,
2023-05-28 15:44:00,3.653019834458299,0.0,8.830891161909488,,
2023-05-28 15:46:00,3.6247420195977753,0.0,8.75008384230862,,
2023-05-28 15:48:00,3.577523739930159,0.0,8.93771237005021,,
2023-05-28 15:50:00,3.51868156991994,0.0,8.601598949269821,,
2023-05-28 15:52:00,3.4559708752582026,0.0,8.449901020371325,,
2023-05-28 15:54:00,3.3967295480214905,0.0,8.074657973851972,,
2023-05-28 15:56:00,3.347109622207012,0.0,8.197490307196647,,
2023-05-28 15:58:00,3.311476672232951,0.0,8.30294883266526,,
2023-05-28 16:00:00,3.292036614429501,0.0,8.389940993275456,,
2023-05-28 16:02:00,3.2887231160562647,0.0,8.171403100456917,,
2023-05-28 16:04:00,3.299349242392606,0.0,8.35629020995596,,
2023-05-28 16:06:00,3.3199975641064627,0.0,8.433888961042193,,
2023-05-28 16:08:00,3.345596952351856,0.0,8.682064223662868,,
2023-05-28 16:10:00,3.3706145602384963,0.0,8.23999296142658,,
2023-05-28 16:12:00,3.38978012354204,0.0,8.391582850473206,,
2023-05-28 16:14:00,3.398757872256277,0.0,8.456010789532879,,
2023-05-28 16:16:00,3.3946890849995004,0.0,8.235318276608066,,
2023-05-28 16:18:00,3.3765446362802725,0.0,8.3107432170739,,
2023-05-28 16:20:00,3.3452498101395256,0.0,7.774823125608154,,
2023-05-28 16:22:00,3.3035705021977395,0.0,8.710304776293743,,
2023-05-28 16:24:00,3.255777593278364,0.0,8.402261971799337,,
2023-05-28 16:26:00,3.207131610575497,0.0,8.343782113897941,,
2023-05-28 16:28:00,3.1632499311842617,0.0,8.647795387512916,,
2023-05-28 16:30:00,3.129431512272685,0.0,8.457247157390743,,
2023-05-28 16:32:00,3.11001808813154,0.0,8.084246313439248,,
2023-05-28 16:34:00,3.107865631223304,0.0,7.675663908835117,,
2023-05-28 16:36:00,3.123986333143437,0.0,8.446307719088708,,
2023-05-28 16:38:00,3.157401087554822,0.0,7.975967510019263,,
2023-05-28 16:40:00,3.2052178684680808,0.0,8.721746947541904,,
2023-05-28 16:42:00,3.262925367189234,0.0,8.328304280303811,,
2023-05-28 16:44:00,3.324866798281758,0.0,8.388477995519258,,
2023-05-28 16:46:00,3.384838692497267,0.0,8.580206201553883,,
2023-05-28 16:48:00,3.436746020603654,0.0,8.215492728836065,,
2023-05-28 16:50:00,3.4752395902942648,0.0,8.422747443096252,,
2023-05-28 16:52:00,3.4962648420145053,0.0,8.378200586815852,,
2023-05-28 16:54:00,3.497462438332691,0.0,8.37792483259093,,
2023-05-28 16:56:00,3.478378967003437,0.0,8.43503914842285,,
2023-05-28 16:58:00,3.4404684944420447,0.0,8.213213316536391,,
2023-05-28 17:00:00,3.386889919177735,0.0,8.577852228226618,,
2023-05-28 17:02:00,3.322128253580703,0.0,8.308745808473391,,
2023-05-28 17:04:00,3.251487426658035,0.0,8.476524027724409,,
2023-05-28 17:06:00,3.1805157138360336,0.0,8.358282721239192,,
2023-05-28 17:08:00,3.1144310158307134,0.0,8.062368932938563,,
2023-05-28 17:10:00,3.057611308547057,0.0,8.304299719425376,,
2023-05-28 17:12:00,3.01320605531246,0.0,7.795644210426685,,
2023-05-28 17:14:00,2.982908456735025,0.0,7.727333067347053,,
2023-05-28 17:16:00,2.966908137325951,0.0,7.580071184826677,,
2023-05-28 17:18:00,2.964021706050019,0.0,8.067039061123376,,
2023-05-28 17:20:00,2.9719772812012284,0.0,8.03080302889598,,
2023-05-28 17:22:00,2.987811083202112,0.0,7.791418475066825,,
2023-05-28 17:24:00,3.0083217018766724,0.0,7.862606470233332,,
2023-05-28 17:26:00,3.030522060662464,0.0,8.028859627142007,,
2023-05-28 17:28:00,3.052031013500209,0.0,7.810728641956104,,
2023-05-28 17:30:00,3.0713555968029382,0.0,8.358403824543737,,
2023-05-28 17:32:00,3.0880300046213898,0.0,7.959292309884693,,
2023-05-28 17:34:00,3.102596453572334,0.0,8.115955267246674,,
2023-05-28 17:36:00,3.1164338643243434,0.0,8.39271650089015,,
2023-05-28 17:38:00,3.1314601018657475,0.0,8.100034455288904,,
2023-05-28 17:40:00,3.1497499647729543,0.0,8.203227106501602,,
2023-05-28 17:42:00,3.1731221319261804,0.0,8.359998166526118,,
2023-05-28 17:44:00,3.202752515176204,0.0,8.238414213446113,,
2023-05-28 17:46:00,3.238868411861028,0.0,8.357527047032159,,
2023-05-28 17:48:00,3.280567841633891,0.0,8.266874162342475,,
2023-05-28 17:50:00,3.3257927487418963,0.0,8.563243655294443,,
2023-05-28 17:52:00,3.371465244997611,0.0,8.272608198906356,,
2023-05-28 17:54:00,3.4137751834711505,0.0,8.53526566799355,,
2023-05-28 17:56:00,3.448587649159208,0.0,8.394951190251517,,
2023-05-28 17:58:00,3.471922881603281,0.0,8.841792476636199,,
2023-05-28 18:00:00,3.480450722829825,0.0,8.53777549674156,,
2023-05-28 18:02:00,3.471938249977226,0.0,8.467876886671178,,
2023-05-28 18:04:00,3.4455933080391894,0.0,8.057298140107028,,
2023-05-28 18:06:00,3.4022577975848174,0.0,8.49722802499742,,
2023-05-28 18:08:00,3.3444215356288263,0.0,8.556778790318086,,
2023-05-28 18:10:00,3.276048314416136,0.0,8.263148533627405,,
2023-05-28 18:12:00,3.2022279708969323,0.0,8.128285134343937,,
2023-05-28 18:14:00,3.1286892170250047,0.0,8.063088419758571,,
2023-05-28 18:16:00,3.0612251352507447,0.0,8.163665938909977,,
2023-05-28 18:18:00,3.0050945464219883,0.0,8.134434925591263,,
2023-05-28 18:20:00,2.9644664804174288,0.0,7.894448582593388,,
2023-05-28 18:22:00,2.941971195702778,0.0,8.175736358948802,,
2023-05-28 18:24:00,2.938409949056492,0.0,8.062772760422009,,
2023-05-28 18:26:00,2.952658280094267,0.0,7.985212055706862,,
2023-05-28 18:28:00,2.981775928933113,0.0,7.970885601099042,,
2023-05-28 18:30:00,3.0213131547807786,0.0,8.216474914152478,,
2023-05-28 18:32:00,3.0657808806059217,0.0,7.992213192604304,,
2023-05-28 18:34:00,3.109233356168668,0.0,8.069309379255422,,
2023-05-28 18:36:00,3.1458991117190704,0.0,8.215898253528998,,
2023-05-28 18:38:00,3.1707903758431737,0.0,8.272660261776798,,
2023-05-28 18:40:00,3.1802235340300764,0.0,8.643619030070454,,
2023-05-28 18:42:00,3.1721933259417368,0.0,8.32078403341193,,
2023-05-28 18:44:00,3.1465601697776187,0.0,8.36847056976679,,
2023-05-28 18:46:00,3.1050313000448466,0.0,8.050827154840416,,
2023-05-28 18:48:00,3.0509398608757663,0.0,7.877888074284785,,
2023-05-28 18:50:00,2.9888489628369603,0.0,7.931817285459111,,
2023-05-28 18:52:00,2.924027354918464,0.0,7.854339759392472,,
2023-05-28 18:54:00,2.861857504079578,0.0,8.077116240175897,,
2023-05-28 18:56:00,2.807243902461108,0.0,7.643110188863531,,
2023-05-28 18:58:00,2.764088558626365,0.0,7.875956808314562,,
2023-05-28 19:00:00,2.7348920153955456,0.0,7.470103141442243,,
2023-05-28 19:02:00,2.720522950782191,0.0,7.353064373221297,,
2023-05-28 19:04:00,2.720179276765447,0.0,8.012782988833553,,
2023-05-28 19:06:00,2.731541073362675,0.0,7.835914805608007,,
2023-05-28 19:08:00,2.751093347283791,0.0,7.959493452098314,,
2023-05-28 19:10:00,2.774577116890004,0.0,7.904565511428914,,
2023-05-28 19:12:00,2.797512988782037,0.0,7.864838200963907,,
2023-05-28 19:14:00,2.8157338371154084,0.0,7.811554093508344,,
2023-05-28 19:16:00,2.82586328148,0.0,8.245051607675101,,
2023-05-28 19:18:00,2.82568429215523,0.0,7.895669073849282,,
2023-05-28 19:20:00,2.8143564507312977,0.0,8.021650790164733,,
2023-05-28 19:22:00,2.7924594065040083,0.0,7.440849575848493,,
2023-05-28 19:24:00,2.761861555896568,0.0,7.567063053202008,,
2023-05-28 19:26:00,2.725434329899459,0.0,7.750557914522363,,
2023-05-28 19:28:00,2.686651103528413,0.0,7.799514643234799,,
2023-05-28 19:30:00,2.649123410916768,0.0,7.619757089716659,,
2023-05-28 19:32:00,2.616134211089552,0.0,7.658111964430021,,
2023-05-28 19:34:00,2.590227577966268,0.0,7.167086023072748,,
2023-05-28 19:36:00,2.572906461809581,0.0,7.656959782216727,,
2023-05-28 19:38:00,2.564476048178592,0.0,8.10310676130227,,
2023-05-28 19:40:00,2.564051489801837,0.0,7.339323420229933,,
2023-05-28 19:42:00,2.569727704866996,0.0,7.537971373946659,,
2023-05-28 19:44:00,2.5788881407071687,0.0,8.017778912105516,,
2023-05-28 19:46:00,2.588611462178577,0.0,7.583963362412622,,
2023-05-28 19:48:00,2.59612226738421,0.0,7.833412489441299,,
2023-05-28 19:50:00,2.599225796099796,0.0,7.286443470999305,,
2023-05-28 19:52:00,2.596667970398604,0.0,7.542424897753115,,
2023-05-28 19:54:00,2.5883708950063005,0.0,7.704288737117262,,
2023-05-28 19:56:00,2.575509126671437,0.0,7.631890089909942,,
2023-05-28 19:58:00,2.5604118030017995,0.0,7.62236780798618,,
2023-05-28 20:00:00,2.546297704979821,0.0,7.876197243897722,,
2023-05-28 20:02:00,2.5368718530987646,0.0,7.47341057342082,,
2023-05-28 20:04:00,2.535830641163129,0.0,7.431162971348415,,
2023-05-28 20:06:00,2.5463355076299035,0.0,7.368954021425581,,
2023-05-28 20:08:00,2.570521032922924,0.0,7.845385622024628,,
2023-05-28 20:10:00,2.6091013171894084,0.0,7.563713439216095,,
2023-05-28 20:12:00,2.6611286094919286,0.0,7.573566555945254,,
2023-05-28 20:14:00,2.723941491554826,0.0,7.853642155688213,,
2023-05-28 20:16:00,2.793318321555139,0.0,7.858415097980348,,
2023-05-28 20:18:00,2.8638276062723014,0.0,7.797370148997881,,
2023-05-28 20:20:00,2.9293432924546003,0.0,7.682565123674935,,
2023-05-28 20:22:00,2.983672475411172,0.0,7.765310912700138,,
2023-05-28 20:24:00,3.0212281503287204,0.0,8.060466295006,,
2023-05-28 20:26:00,3.037672261269977,0.0,7.870530893408438,,
2023-05-28 20:28:00,3.03045539207302,0.0,7.984905273624589,,
2023-05-28 20:30:00,2.999189027432082,0.0,8.039118936719781,,
2023-05-28 20:32:00,2.9458034145554173,0.0,7.749514741284637,,
2023-05-28 20:34:00,2.874466822568974,0.0,7.525487115627154,,
2023-05-28 20:36:00,2.791267905956507,0.0,8.010956757086245,,
2023-05-28 20:38:00,2.703689021283372,0.0,7.920821259376685,,
2023-05-28 20:40:00,2.6199217540333684,0.0,7.20251112869946,,
2023-05-28 20:42:00,2.54809391467476,0.0,7.748099956697557,,
2023-05-28 20:44:00,2.495487795250132,0.0,7.663618679229829,,
2023-05-28 20:46:00,2.467831276629058,0.0,7.666649747968581,,
2023-05-28 20:48:00,2.468736235296168,0.0,7.712160555676652,,
2023-05-28 20:50:00,2.4993433364992743,0.0,7.459055836512241,,
2023-05-28 20:52:00,2.558210443021468,0.0,7.678944398980371,,
2023-05-28 20:54:00,2.6414559298055256,0.0,7.643696525727168,,
2023-05-28 20:56:00,2.743141071453664,0.0,7.802965408661963,,
2023-05-28 20:58:00,2.855850371071728,0.0,7.753157354546509,,
2023-05-28 21:00:00,2.9714080294569545,0.0,8.051756057031595,,
2023-05-28 21:02:00,3.0816549866449234,0.0,7.899930305619725,,
2023-05-28 21:04:00,3.1792055635683187,0.0,8.108275935599368,,
2023-05-28 21:06:00,3.258106228849035,0.0,8.297171129171982,,
2023-05-28 21:08:00,3.314330918738412,0.0,8.329549109066564,,
2023-05-28 21:10:00,3.346066215827278,0.0,8.359971827663086,,
2023-05-28 21:12:00,3.353763354730714,0.0,8.25646103842946,,
2023-05-28 21:14:00,3.33995972521666,0.0,8.587291538996999,,
2023-05-28 21:16:00,3.308897398513757,0.0,8.386660302012112,,
2023-05-28 21:18:00,3.265987409518314,0.0,8.26444793377362,,
2023-05-28 21:20:00,3.217183779111679,0.0,8.209774070844201,,
2023-05-28 21:22:00,3.168338941449834,0.0,8.249078949093816,,
2023-05-28 21:24:00,3.12461164851658,0.0,8.288757456774013,,
2023-05-28 21:26:00,3.089989806846661,0.0,8.257500131601422,,
2023-05-28 21:28:00,3.0669752307040947,0.0,7.841876970735879,,
2023-05-28 21:30:00,3.0564569247622955,0.0,8.23561546499297,,
2023-05-28 21:32:00,3.0577767034482672,0.0,8.217367092958062,,
2023-05-28 21:34:00,3.0689684480353367,0.0,8.098639931147632,,
2023-05-28 21:36:00,3.087132699222068,0.0,8.318546419888452,,
2023-05-28 21:38:00,3.108893844436254,0.0,7.5589180019835664,,
2023-05-28 21:40:00,3.130879454514132,0.0,7.898122116854338,,
2023-05-28 21:42:00,3.1501611152410387,0.0,8.230706047929294,,
2023-05-28 21:44:00,3.1646032397850625,0.0,8.52136718282602,,
2023-05-28 21:46:00,3.1730798103499684,0.0,7.941180227316076,,
2023-05-28 21:48:00,3.175537019435112,0.0,7.963955406329523,,
2023-05-28 21:50:00,3.172900075492545,0.0,8.106133684681454,,
2023-05-28 21:52:00,3.1668424902869763,0.0,7.921526367608378,,
2023-05-28 21:54:00,3.15945350217299,0.0,8.274018002486782,,
2023-05-28 21:56:00,3.152851835766439,0.0,8.27119278838876,,
2023-05-28 21:58:00,3.148800255652684,0.0,7.941599536925099,,
2023-05-28 22:00:00,3.1483746484323927,0.0,8.354426170057046,,
2023-05-28 22:02:00,3.1517338139767794,0.0,8.238575252097254,,
2023-05-28 22:04:00,3.1580227698003607,0.0,7.991382059380603,,
2023-05-28 22:06:00,3.165424864243345,0.0,8.179516279222602,,
2023-05-28 22:08:00,3.1713585531564097,0.0,7.940090912742613,,
2023-05-28 22:10:00,3.172795745062164,0.0,8.060701513908809,,
2023-05-28 22:12:00,3.1666625144136864,0.0,8.29698752877929,,
2023-05-28 22:14:00,3.1502717137148526,0.0,8.505860012815766,,
2023-05-28 22:16:00,3.1217319929840657,0.0,8.418408875563614,,
2023-05-28 22:18:00,3.0802795882948915,0.0,7.814482021919101,,
2023-05-28 22:20:00,3.026487774179267,0.0,8.00362677735179,,
2023-05-28 22:22:00,2.9623230753473275,0.0,8.063433078710965,,
2023-05-28 22:24:00,2.8910354851602884,0.0,8.1236194346418,,
2023-05-28 22:26:00,2.816889881534014,0.0,7.922998743891298,,
2023-05-28 22:28:00,2.744765134594015,0.0,7.830280331860199,,
2023-05-28 22:30:00,2.679663763039887,0.0,8.063376938935736,,
2023-05-28 22:32:00,2.626186410102401,0.0,7.803838015851879,,
2023-05-28 22:34:00,2.5880305126636203,0.0,7.749516030508775,,
2023-05-28 22:36:00,2.567570674860405,0.0,7.601924074022486,,
2023-05-28 22:38:00,2.5655696315575383,0.0,7.656303220693097,,
2023-05-28 22:40:00,2.581054297804418,0.0,7.375272676631109,,
2023-05-28 22:42:00,2.6113729297638817,0.0,7.279890838461504,,
2023-05-28 22:44:00,2.652429036952256,0.0,7.381985874695264,,
2023-05-28 22:46:00,2.6990677724657828,0.0,7.831846336880067,,
2023-05-28 22:48:00,2.7455734137626373,0.0,7.837145408542666,,
2023-05-28 22:50:00,2.786224220575594,0.0,7.897041784520674,,
2023-05-28 22:52:00,2.815844832227018,0.0,8.017984973479011,,
2023-05-28 22:54:00,2.830297117495558,0.0,7.978433977838418,,
2023-05-28 22:56:00,2.8268578873747088,0.0,8.130916502343798,,
2023-05-28 22:58:00,2.804445180892248,0.0,8.13524237166265,,
2023-05-28 23:00:00,2.76367233643252,0.0,7.884491568091768,,
2023-05-28 23:02:00,2.7067286713810867,0.0,7.909671575473549,,
2023-05-28 23:04:00,2.6371049947019136,0.0,7.625122507659898,,
2023-05-28 23:06:00,2.559199095029653,0.0,7.861816650483508,,
2023-05-28 23:08:00,2.477848841500849,0.0,7.315881159489315,,
2023-05-28 23:10:00,2.397847189278413,0.0,7.282929154348186,,
2023-05-28 23:12:00,2.323493540588869,0.0,7.262001519756303,,
2023-05-28 23:14:00,2.2582296251150216,0.0,7.316534795869641,,
2023-05-28 23:16:00,2.2043962691510663,0.0,7.326957853397807,,
2023-05-28 23:18:00,2.163131585800921,0.0,7.114730032842933,,
2023-05-28 23:20:00,2.134413274515529,0.0,7.517010214486976,,
2023-05-28 23:22:00,2.117230054746089,0.0,7.02419670610606,,
2023-05-28 23:24:00,2.1098519516963767,0.0,7.290318598623493,,
2023-05-28 23:26:00,2.1101580437622647,0.0,7.165078136793398,,
2023-05-28 23:28:00,2.115974676570913,0.0,6.888182482543336,,
2023-05-28 23:30:00,2.1253776619782103,0.0,6.677351624098598,,
2023-05-28 23:32:00,2.136918474234745,0.0,7.585294427200166,,
2023-05-28 23:34:00,2.1497460087383464,0.0,7.231589129266221,,
2023-05-28 23:36:00,2.16361058829358,0.0,7.550410081927445,,
2023-05-28 23:38:00,2.1787536043355167,0.0,7.153794897326254,,
2023-05-28 23:40:00,2.1957023220234104,0.0,7.232819934870673,,
2023-05-28 23:42:00,2.215002873079183,0.0,7.235952799580042,,
2023-05-28 23:44:00,2.236933565991699,0.0,7.235209972974595,,
2023-05-28 23:46:00,2.2612441484993293,0.0,7.084565520496163,,
2023-05-28 23:48:00,2.286964082825629,0.0,7.202853179324859,,
2023-05-28 23:50:00,2.3123144924411614,0.0,7.037977664955638,,
2023-05-28 23:52:00,2.334745222985596,0.0,7.2921488768327,,
2023-05-28 23:54:00,2.351102056219699,0.0,7.16438355110112,,
2023-05-28 23:56:00,2.3579115518866667,0.0,7.304412700657563,,
2023-05-28 23:58:00,2.3517545011270515,0.0,7.401777714616257,,
2023-05-29 00:00:00,2.3296856563911605,0.0,7.4748691081733565,,
2023-05-29 00:02:00,2.289649013972978,0.0,7.186819327464142,,
2023-05-29 00:04:00,2.230835639696883,0.0,7.440719570836808,,
2023-05-29 00:06:00,2.1539352828559126,0.0,6.891190111493514,,
2023-05-29 00:08:00,2.061243461887053,0.0,6.847834252038624,,
2023-05-29 00:10:00,1.9566012225427247,0.0,7.140804712302633,,
2023-05-29 00:12:00,1.845163588564591,0.0,6.693909284562209,,
2023-05-29 00:14:00,1.7330126959562244,0.0,6.52064307175522,,
2023-05-29 00:16:00,1.626650324119143,0.0,6.507678692416501,,
2023-05-29 00:18:00,1.5324197892234273,0.0,6.520950181488036,,
2023-05-29 00:20:00,1.4559170313072731,0.0,6.455573312485423,,
2023-05-29 00:22:00,1.4014539668004666,0.0,6.623577090901064,,
2023-05-29 00:24:00,1.37163324401482,0.0,6.679096467491079,,
2023-05-29 00:26:00,1.367082777941065,0.0,6.272508863888456,,
2023-05-29 00:28:00,1.3863819553617418,0.0,6.12375819873832,,
2023-05-29 00:30:00,1.4261910156060331,0.0,6.420908946828016,,
2023-05-29 00:32:00,1.4815730915918244,0.0,6.473292734765726,,
2023-05-29 00:34:00,1.5464772392641777,0.0,6.660983636834343,,
2023-05-29 00:36:00,1.6143329196314744,0.0,6.733298138023788,,
2023-05-29 00:38:00,1.678693867624178,0.0,6.560657821939495,,
2023-05-29 00:40:00,1.7338635715640776,0.0,6.84663688316596,,
2023-05-29 00:42:00,1.775436363277124,0.0,6.6933151331477445,,
2023-05-29 00:44:00,1.800697246134069,0.0,6.891700720608369,,
2023-05-29 00:46:00,1.8088390263873,0.0,7.267045645096834,,
2023-05-29 00:48:00,1.800975370442404,0.0,7.110043418414608,,
2023-05-29 00:50:00,1.7799507986529337,0.0,6.6983799813608425,,
2023-05-29 00:52:00,1.7499708411202248,0.0,7.010772341332125,,
2023-05-29 00:54:00,1.716095102335495,0.0,6.700793601943422,,
2023-05-29 00:56:00,1.6836506276011058,0.0,6.62023893316794,,
2023-05-29 00:58:00,1.657631098952346,0.0,6.890609464698384,,
2023-05-29 01:00:00,1.6421481252401202,0.0,6.658474886326079,,
2023-05-29 01:02:00,1.6399942009506991,0.0,6.509222157841092,,
2023-05-29 01:04:00,1.652363601294478,0.0,6.638653908119468,,
2023-05-29 01:06:00,1.6787591149911645,0.0,6.623197114350771,,
2023-05-29 01:08:00,1.71709123331043,0.0,6.4634868547484565,,
2023-05-29 01:10:00,1.7639546520712523,0.0,6.931681627982509,,
2023-05-29 01:12:00,1.8150471917799007,0.0,7.46534392691811,,
2023-05-29 01:14:00,1.865680723995748,0.0,6.680774599516202,,
2023-05-29 01:16:00,1.911324149133732,0.0,7.089782476374702,,
2023-05-29 01:18:00,1.9481158907211087,0.0,7.348766067702658,,
2023-05-29 01:20:00,1.9732879964803656,0.0,6.797996294337646,,
2023-05-29 01:22:00,1.985455110662716,0.0,6.822637578504758,,
2023-05-29 01:24:00,1.98473795515928,0.0,6.941696899946167,,
2023-05-29 01:26:00,1.9727105477526767,0.0,7.002430357088154,,
2023-05-29 01:28:00,1.9521809040849127,0.0,7.06243218447915,,
2023-05-29 01:30:00,1.926834022642531,0.0,7.154846816810685,,
2023-05-29 01:32:00,1.9007813476478244,0.0,6.8260687407072735,,
2023-05-29 01:34:00,1.878070923383957,0.0,6.771022939538494,,
2023-05-29 01:36:00,1.862215997971336,0.0,7.003762427927822,,
2023-05-29 01:38:00,1.855796603269246,0.0,7.050967610124339,,
2023-05-29 01:40:00,1.860179099783985,0.0,6.845067974878827,,
2023-05-29 01:42:00,1.875384048141511,0.0,7.035826347299039,,
2023-05-29 01:44:00,1.9001148467360305,0.0,7.057597181341451,,
2023-05-29 01:46:00,1.9319404949554924,0.0,6.996596470605931,,
2023-05-29 01:48:00,1.967607874099956,0.0,6.809498362919306,,
2023-05-29 01:50:00,2.003444171988396,0.0,7.35451017684882,,
2023-05-29 01:52:00,2.0358001938235555,0.0,6.923524003482937,,
2023-05-29 01:54:00,2.061481399782827,0.0,7.09093009276721,,
2023-05-29 01:56:00,2.078115942452011,0.0,6.820654629711552,,
2023-05-29 01:58:00,2.084417372264211,0.0,7.398053343132512,,
2023-05-29 02:00:00,2.080312936215742,0.0,7.199826761511267,,
2023-05-29 02:02:00,2.066924873232629,0.0,7.30959026335305,,
2023-05-29 02:04:00,2.0464098107612743,0.0,6.806757022058361,,
2023-05-29 02:06:00,2.0216781576774108,0.0,7.368039616713458,,
2023-05-29 02:08:00,1.996029294185022,0.0,6.981223264696797,,
2023-05-29 02:10:00,1.9727477690968465,0.0,6.81676848090309,,
2023-05-29 02:12:00,1.954709574775486,0.0,6.94689441746749,,
2023-05-29 02:14:00,1.944045497618656,0.0,7.21680478507313,,
2023-05-29 02:16:00,1.9419008919263792,0.0,7.042548726634164,,
2023-05-29 02:18:00,1.9483189733060584,0.0,7.276966090262728,,
