ds,yhat,yhat_lower,yhat_upper,raw_data,status
2023-05-02 06:27:00,-0.3074006176375385,0.0,2.403575168968825,,
2023-05-02 06:29:00,-0.3033748146779206,0.0,2.32723628456042,,
2023-05-02 06:31:00,-0.2997459722543416,0.0,2.3846096564503547,,
2023-05-02 06:33:00,-0.2966653886282103,0.0,2.4347424825955883,,
2023-05-02 06:35:00,-0.2941809990441719,0.0,2.401327275147913,,
2023-05-02 06:37:00,-0.2922279017192485,0.0,2.370255347858642,,
2023-05-02 06:39:00,-0.2906345510872688,0.0,2.3351369821249874,,
2023-05-02 06:41:00,-0.2891440979353042,0.0,2.385789962905452,,
2023-05-02 06:43:00,-0.2874484116203276,0.0,2.514078924767181,,
2023-05-02 06:45:00,-0.2852306447354169,0.0,2.400610173157397,,
2023-05-02 06:47:00,-0.2822110113458783,0.0,2.512866958327282,,
2023-05-02 06:49:00,-0.2781898985100469,0.0,2.4401193984468184,,
2023-05-02 06:51:00,-0.2730826001816128,0.0,2.46281449164091,,
2023-05-02 06:53:00,-0.2669408501368706,0.0,2.405607407344565,,
2023-05-02 06:55:00,-0.2599578351186731,0.0,2.386785902849507,,
2023-05-02 06:57:00,-0.2524553312963012,0.0,2.4652375979449594,,
2023-05-02 06:59:00,-0.2448537856600298,0.0,2.537336178118688,,
2023-05-02 07:01:00,-0.2376283054745924,0.0,2.5704351779298187,,
2023-05-02 07:03:00,-0.2312553581530596,0.0,2.420478494503154,,
2023-05-02 07:05:00,-0.2261562882302334,0.0,2.5257321381375246,,
2023-05-02 07:07:00,-0.2226443590736088,0.0,2.558801528268422,,
2023-05-02 07:09:00,-0.2208818307212633,0.0,2.494911765646338,,
2023-05-02 07:11:00,-0.2208525974847723,0.0,2.5199801175099,,
2023-05-02 07:13:00,-0.2223542262339641,0.0,2.640979739350678,,
2023-05-02 07:15:00,-0.2250110455957452,0.0,2.497798999864342,,
2023-05-02 07:17:00,-0.2283074846270587,0.0,2.397759753710889,,
2023-05-02 07:19:00,-0.2316384338619167,0.0,2.503871284336236,,
2023-05-02 07:21:00,-0.2343712924381037,0.0,2.5330402834844,,
2023-05-02 07:23:00,-0.2359128292159862,0.0,2.5713608733483064,,
2023-05-02 07:25:00,-0.2357732209942857,0.0,2.628542289406007,,
2023-05-02 07:27:00,-0.2336197462159577,0.0,2.5407827378804697,,
2023-05-02 07:29:00,-0.2293136158449749,0.0,2.5548356467305413,,
2023-05-02 07:31:00,-0.2229252193897687,0.0,2.5167913956193524,,
2023-05-02 07:33:00,-0.2147254605375412,0.0,2.44226836312106,,
2023-05-02 07:35:00,-0.2051535893669756,0.0,2.4749739060295504,,
2023-05-02 07:37:00,-0.1947646954838237,0.0,2.6100414213868177,,
2023-05-02 07:39:00,-0.1841624880556289,0.0,2.6338573685323183,,
2023-05-02 07:41:00,-0.1739248635734273,0.0,2.54295661814924,,
2023-05-02 07:43:00,-0.1645308177878926,0.0,2.582885005731612,,
2023-05-02 07:45:00,-0.1562973538710385,0.0,2.368866239130196,,
2023-05-02 07:47:00,-0.1493341428640115,0.0,2.5611623789110887,,
2023-05-02 07:49:00,-0.1435218796764655,0.0,2.6136763924443867,,
2023-05-02 07:51:00,-0.1385177373585981,0.0,2.650696688544786,,
2023-05-02 07:53:00,-0.1337883231663285,0.0,2.655913135176604,,
2023-05-02 07:55:00,-0.1286674095280802,0.0,2.6867266611010567,,
2023-05-02 07:57:00,-0.1224328015241051,0.0,2.789660218169836,,
2023-05-02 07:59:00,-0.1143943378198402,0.0,2.5558209478558744,,
2023-05-02 08:01:00,-0.1039834795404137,0.0,2.67265754416435,,
2023-05-02 08:03:00,-0.0908344079679499,0.0,2.5713266700151256,,
2023-05-02 08:05:00,-0.0748471055793115,0.0,2.66117508567874,,
2023-05-02 08:07:00,-0.0562244978596752,0.0,2.5672454601463817,,
2023-05-02 08:09:00,-0.0354782275021643,0.0,2.729660138976888,,
2023-05-02 08:11:00,-0.0134007714221215,0.0,2.7034944979396416,,
2023-05-02 08:13:00,0.0089949363825654,0.0,2.7822004636753968,,
2023-05-02 08:15:00,0.0305637984270796,0.0,2.763030644386164,,
2023-05-02 08:17:00,0.0501371764951627,0.0,2.8307039684426814,,
2023-05-02 08:19:00,0.0666419549774784,0.0,2.789637923973717,,
2023-05-02 08:21:00,0.0792188169807304,0.0,2.8635518055286195,,
2023-05-02 08:23:00,0.087328259189696,0.0,2.8134583595665967,,
2023-05-02 08:25:00,0.0908337490241886,0.0,2.951836085891672,,
2023-05-02 08:27:00,0.0900533422085489,0.0,2.91134066751634,,
2023-05-02 08:29:00,0.0857738312685801,0.0,2.948381898067219,,
2023-05-02 08:31:00,0.0792248154892848,0.0,2.7629126693129944,,
2023-05-02 08:33:00,0.0720136402726067,0.0,2.930465085860013,,
2023-05-02 08:35:00,0.066025606190452,0.0,2.8074370210856303,,
2023-05-02 08:37:00,0.0632968699794369,0.0,2.8307311658641874,,
2023-05-02 08:39:00,0.0658697808209582,0.0,2.86227349870965,,
2023-05-02 08:41:00,0.0756418229420701,0.0,2.858380716273298,,
2023-05-02 08:43:00,0.0942197695556194,0.0,2.8899024405286298,,
2023-05-02 08:45:00,0.1227900993466011,0.0,2.943756892841981,,
2023-05-02 08:47:00,0.1620152790127031,0.0,2.902194027362972,,
2023-05-02 08:49:00,0.2119633513047597,0.0,2.998005876680041,,
2023-05-02 08:51:00,0.2720756217154922,0.0,3.075248986873575,,
2023-05-02 08:53:00,0.341174363370498,0.0,2.941385073252754,,
2023-05-02 08:55:00,0.4175096215718552,0.0,3.171072286896614,,
2023-05-02 08:57:00,0.4988416205336049,0.0,3.22697629425384,,
2023-05-02 08:59:00,0.5825531466349021,0.0,3.357461010470325,,
2023-05-02 09:01:00,0.6657847028293189,0.0,3.478217862868501,,
2023-05-02 09:03:00,0.7455842671327986,0.0,3.3728863540405283,,
2023-05-02 09:05:00,0.8190631094262228,0.0,3.546776086965635,,
2023-05-02 09:07:00,0.8835492767575766,0.0,3.6491747521197486,,
2023-05-02 09:09:00,0.9367309191422916,0.0,3.852610294631741,,
2023-05-02 09:11:00,0.9767825053023824,0.0,3.5795039735772183,,
2023-05-02 09:13:00,1.0024680253334488,0.0,3.745964099082694,,
2023-05-02 09:15:00,1.0132164333127145,0.0,3.859374584322397,,
2023-05-02 09:17:00,1.0091657516246375,0.0,3.800759603846713,,
2023-05-02 09:19:00,0.9911734412608778,0.0,3.79083284800161,,
2023-05-02 09:21:00,0.9607918306800478,0.0,3.639217130124067,,
2023-05-02 09:23:00,0.9202086238805004,0.0,3.659280917039796,,
2023-05-02 09:25:00,0.8721538148664965,0.0,3.5817536869571005,,
2023-05-02 09:27:00,0.8197757511208134,0.0,3.548937265746644,,
2023-05-02 09:29:00,0.766490620217409,0.0,3.508488043420373,,
2023-05-02 09:31:00,0.7158112399161504,0.0,3.539635438319659,,
2023-05-02 09:33:00,0.6711626506357277,0.0,3.337876789202967,,
2023-05-02 09:35:00,0.6356934997035986,0.0,3.395071166306142,,
2023-05-02 09:37:00,0.6120934249698445,0.0,3.391192993760527,,
2023-05-02 09:39:00,0.6024273991889795,0.0,3.3302650237102305,,
2023-05-02 09:41:00,0.6079981255952203,0.0,3.4386453934619623,,
2023-05-02 09:43:00,0.6292469184186843,0.0,3.3669398485546345,,
2023-05-02 09:45:00,0.6657019791353459,0.0,3.3660742248487527,,
2023-05-02 09:47:00,0.7159805713932386,0.0,3.4627540340402234,,
2023-05-02 09:49:00,0.7778483846827443,0.0,3.4481227727788912,,
2023-05-02 09:51:00,0.8483355372560971,0.0,3.647083332018267,,
2023-05-02 09:53:00,0.9239044636960986,0.0,3.6158653794948896,,
2023-05-02 09:55:00,1.0006607080194896,0.0,3.7656912237039055,,
2023-05-02 09:57:00,1.074593783815815,0.0,3.884079653709886,,
2023-05-02 09:59:00,1.1418321424193585,0.0,3.9697734523999024,,
2023-05-02 10:01:00,1.1988942831384568,0.0,3.873774842512781,,
2023-05-02 10:03:00,1.2429174013064463,0.0,3.976668374279175,,
2023-05-02 10:05:00,1.2718458821302114,0.0,3.967251607936224,,
2023-05-02 10:07:00,1.2845644130177838,0.0,4.022478421199699,,
2023-05-02 10:09:00,1.2809643986212922,0.0,3.931352163452764,,
2023-05-02 10:11:00,1.26193742295962,0.0,4.094515333501748,,
2023-05-02 10:13:00,1.2292953194288287,0.0,4.1204737495002135,,
2023-05-02 10:15:00,1.1856224681465135,0.0,4.071723216408376,,
2023-05-02 10:17:00,1.134071697307835,0.0,3.9408238424611577,,
2023-05-02 10:19:00,1.0781200703523692,0.0,3.83595595697776,,
2023-05-02 10:21:00,1.0213044100285371,0.0,3.691579141975814,,
2023-05-02 10:23:00,0.966958273603476,0.0,3.812503272557263,,
2023-05-02 10:25:00,0.9179720330745106,0.0,3.6226736861066033,,
2023-05-02 10:27:00,0.8765957008810329,0.0,3.617066131360765,,
2023-05-02 10:29:00,0.8443003211861425,0.0,3.658372917119553,,
2023-05-02 10:31:00,0.8217084778633389,0.0,3.488930209788123,,
2023-05-02 10:33:00,0.8085982175914816,0.0,3.5730120071509672,,
2023-05-02 10:35:00,0.8039780578478136,0.0,3.4887126797114245,,
2023-05-02 10:37:00,0.8062243703049075,0.0,3.5069825723850427,,
2023-05-02 10:39:00,0.8132669221992401,0.0,3.700318191549484,,
2023-05-02 10:41:00,0.8228042490138909,0.0,3.5026519280300734,,
2023-05-02 10:43:00,0.832528218045337,0.0,3.6115143063015016,,
2023-05-02 10:45:00,0.8403368383727513,0.0,3.5668624783292344,,
2023-05-02 10:47:00,0.8445160887138324,0.0,3.476951072412545,,
2023-05-02 10:49:00,0.8438750760267969,0.0,3.6230092639300913,,
2023-05-02 10:51:00,0.8378238324089758,0.0,3.542190062233676,,
2023-05-02 10:53:00,0.8263889755489723,0.0,3.736558764128066,,
2023-05-02 10:55:00,0.8101686934736199,0.0,3.569990704486554,,
2023-05-02 10:57:00,0.7902344247920986,0.0,3.516733546533633,,
2023-05-02 10:59:00,0.7679916006263624,0.0,3.5031354297225743,,
2023-05-02 11:01:00,0.7450153955111061,0.0,3.503556978619273,,
2023-05-02 11:03:00,0.7228792762605214,0.0,3.3659881558306126,,
2023-05-02 11:05:00,0.7029940831882476,0.0,3.4981479015234216,,
2023-05-02 11:07:00,0.6864734933942289,0.0,3.5501648605524805,,
2023-05-02 11:09:00,0.6740382432618917,0.0,3.5099422391157584,,
2023-05-02 11:11:00,0.6659668488840953,0.0,3.4011755153468903,,
2023-05-02 11:13:00,0.662095282942956,0.0,3.288656898856953,,
2023-05-02 11:15:00,0.6618627371603798,0.0,3.468282410784781,,
2023-05-02 11:17:00,0.6643957976364594,0.0,3.3184722640295345,,
2023-05-02 11:19:00,0.6686195921778383,0.0,3.479890736496319,,
2023-05-02 11:21:00,0.6733821175507283,0.0,3.554045198917508,,
2023-05-02 11:23:00,0.6775772309392208,0.0,3.4779721634029066,,
2023-05-02 11:25:00,0.6802527199184633,0.0,3.4458375101572565,,
2023-05-02 11:27:00,0.6806922930511172,0.0,3.4378142048049574,,
2023-05-02 11:29:00,0.6784639271563924,0.0,3.3342557896632896,,
2023-05-02 11:31:00,0.6734313237932912,0.0,3.3560309164784377,,
2023-05-02 11:33:00,0.6657297415565497,0.0,3.570154241454782,,
2023-05-02 11:35:00,0.655711654463075,0.0,3.3878781811630425,,
2023-05-02 11:37:00,0.6438710579666429,0.0,3.4551894158349383,,
2023-05-02 11:39:00,0.6307574308197169,0.0,3.4839997343693767,,
2023-05-02 11:41:00,0.6168911375073233,0.0,3.395962109653741,,
2023-05-02 11:43:00,0.6026913613694309,0.0,3.352035850898331,,
2023-05-02 11:45:00,0.5884256214974816,0.0,3.351962450689869,,
2023-05-02 11:47:00,0.5741868144474777,0.0,3.3805024608505594,,
2023-05-02 11:49:00,0.5598999440072961,0.0,3.3229767691171186,,
2023-05-02 11:51:00,0.545356725375646,0.0,3.372831357054011,,
2023-05-02 11:53:00,0.5302725744035199,0.0,3.5326905154966504,,
2023-05-02 11:55:00,0.51435755680492,0.0,3.346992484920632,,
2023-05-02 11:57:00,0.497391042377952,0.0,3.2786740333064603,,
2023-05-02 11:59:00,0.4792892915342412,0.0,3.277926331775685,,
2023-05-02 12:01:00,0.4601560617130171,0.0,3.1857114158602333,,
2023-05-02 12:03:00,0.4403084423919955,0.0,3.160519199426666,,
2023-05-02 12:05:00,0.420273248676807,0.0,3.209836417384816,,
2023-05-02 12:07:00,0.4007530380909223,0.0,3.230598952119952,,
2023-05-02 12:09:00,0.3825647084472161,0.0,3.1901121448779017,,
2023-05-02 12:11:00,0.3665572052022297,0.0,3.237688529356581,,
2023-05-02 12:13:00,0.3535176794569664,0.0,3.185188360862554,,
2023-05-02 12:15:00,0.3440771416162188,0.0,3.1505668600839574,,
2023-05-02 12:17:00,0.3386270396903913,0.0,3.11894285830662,,
2023-05-02 12:19:00,0.337257193403112,0.0,3.217475654919939,,
2023-05-02 12:21:00,0.3397232488660206,0.0,3.226445252359845,,
2023-05-02 12:23:00,0.3454485399203394,0.0,3.076615243187394,,
2023-05-02 12:25:00,0.3535613366889611,0.0,3.321372935784389,,
2023-05-02 12:27:00,0.3629643875228913,0.0,3.198503378419424,,
2023-05-02 12:29:00,0.3724298960147038,0.0,3.2186266339248704,,
2023-05-02 12:31:00,0.3807100699148221,0.0,3.239547373757125,,
2023-05-02 12:33:00,0.3866514875913175,0.0,3.201804043733055,,
2023-05-02 12:35:00,0.3893009803952503,0.0,3.0821849993720347,,
2023-05-02 12:37:00,0.3879915966818554,0.0,3.183420426505416,,
2023-05-02 12:39:00,0.3823993978960852,0.0,3.106347153396869,,
2023-05-02 12:41:00,0.3725650905470214,0.0,3.051590422960391,,
2023-05-02 12:43:00,0.3588784429013694,0.0,3.2624408834318204,,
2023-05-02 12:45:00,0.342027614663831,0.0,3.074359228028265,,
2023-05-02 12:47:00,0.3229194559300261,0.0,3.103505318542179,,
2023-05-02 12:49:00,0.3025800513161245,0.0,3.125317590979773,,
2023-05-02 12:51:00,0.2820469252874767,0.0,3.116318897039196,,
2023-05-02 12:53:00,0.2622651335682682,0.0,3.05796178852143,,
2023-05-02 12:55:00,0.2439988579391986,0.0,3.0544937475652127,,
2023-05-02 12:57:00,0.2277681653106684,0.0,2.979266813500617,,
2023-05-02 12:59:00,0.2138175275242913,0.0,2.954697986881706,,
2023-05-02 13:01:00,0.2021188801263633,0.0,2.997499122545673,,
2023-05-02 13:03:00,0.1924078833522115,0.0,3.2190838658004592,,
2023-05-02 13:05:00,0.1842481158261285,0.0,3.067881380835172,,
2023-05-02 13:07:00,0.1771146492654797,0.0,3.046548295405008,,
2023-05-02 13:09:00,0.1704861991680272,0.0,2.96706896658444,,
2023-05-02 13:11:00,0.1639340956720779,0.0,3.011417080500483,,
2023-05-02 13:13:00,0.1571967694745713,0.0,3.072507006419011,,
2023-05-02 13:15:00,0.1502302581026038,0.0,3.068092953953172,,
2023-05-02 13:17:00,0.1432281817322114,0.0,3.0339214403124672,,
2023-05-02 13:19:00,0.1366083762678798,0.0,2.9757516691914128,,
2023-05-02 13:21:00,0.1309674555493034,0.0,2.9979689368950693,,
2023-05-02 13:23:00,0.1270085259361473,0.0,2.9691328433519346,,
2023-05-02 13:25:00,0.1254506241373572,0.0,3.006275953599196,,
2023-05-02 13:27:00,0.1269307961897875,0.0,2.804601315598635,,
2023-05-02 13:29:00,0.1319107994574399,0.0,2.9987782829062577,,
2023-05-02 13:31:00,0.1406000602713107,0.0,3.0080348479878083,,
2023-05-02 13:33:00,0.152904789563116,0.0,2.861797142590905,,
2023-05-02 13:35:00,0.1684102431357371,0.0,3.047796456045824,,
2023-05-02 13:37:00,0.186399346559442,0.0,3.1508718254488484,,
2023-05-02 13:39:00,0.2059067190624834,0.0,3.099428595899588,,
2023-05-02 13:41:00,0.2258030132476738,0.0,2.9371595566473188,,
2023-05-02 13:43:00,0.2449009091489923,0.0,3.136959622542923,,
2023-05-02 13:45:00,0.2620714862729405,0.0,3.077517235741346,,
2023-05-02 13:47:00,0.2763583388374006,0.0,3.1206672517376246,,
2023-05-02 13:49:00,0.2870768713411509,0.0,3.1216915889073524,,
2023-05-02 13:51:00,0.2938876978200758,0.0,3.070166513588786,,
2023-05-02 13:53:00,0.2968358138463741,0.0,3.1637776520597973,,
2023-05-02 13:55:00,0.2963508972293942,0.0,3.1139672335449777,,
2023-05-02 13:57:00,0.2932083118348578,0.0,3.1411683346008967,,
2023-05-02 13:59:00,0.288454657659619,0.0,3.1140071162624072,,
2023-05-02 14:01:00,0.2833055552635818,0.0,3.1428071839956067,,
2023-05-02 14:03:00,0.2790263367441028,0.0,3.148222364230185,,
2023-05-02 14:05:00,0.276808117091756,0.0,3.0568746041128385,,
2023-05-02 14:07:00,0.2776521388250697,0.0,3.110475953772441,,
2023-05-02 14:09:00,0.282274286667778,0.0,3.1488517616647447,,
2023-05-02 14:11:00,0.2910393823272584,0.0,3.178696462177985,,
2023-05-02 14:13:00,0.3039315605666546,0.0,3.1435611844668774,,
2023-05-02 14:15:00,0.3205630779493321,0.0,3.026953654397905,,
2023-05-02 14:17:00,0.3402197665139089,0.0,3.0247387246693163,,
2023-05-02 14:19:00,0.361937477790024,0.0,3.1920727392560733,,
2023-05-02 14:21:00,0.3846006966197887,0.0,3.07880179348155,,
2023-05-02 14:23:00,0.4070523794927157,0.0,3.19619785929,,
2023-05-02 14:25:00,0.4282032022790024,0.0,3.2108229741603207,,
2023-05-02 14:27:00,0.4471288615619339,0.0,3.296469788216404,,
2023-05-02 14:29:00,0.4631457720881647,0.0,3.3284762918989794,,
2023-05-02 14:31:00,0.4758582226814427,0.0,3.234269991886129,,
2023-05-02 14:33:00,0.4851734552450697,0.0,3.200183565912781,,
2023-05-02 14:35:00,0.4912848111534492,0.0,3.2128699970869867,,
2023-05-02 14:37:00,0.4946266162692814,0.0,3.2741840048912207,,
2023-05-02 14:39:00,0.4958074519714116,0.0,3.33126478574268,,
2023-05-02 14:41:00,0.4955305544773673,0.0,3.446576381619996,,
2023-05-02 14:43:00,0.4945110885938456,0.0,3.442575860828742,,
2023-05-02 14:45:00,0.4933998672075279,0.0,3.26078572957588,,
2023-05-02 14:47:00,0.4927218020667356,0.0,3.437474524126668,,
2023-05-02 14:49:00,0.492835155556878,0.0,3.2470625888989435,,
2023-05-02 14:51:00,0.4939148243151945,0.0,3.277485004207544,,
2023-05-02 14:53:00,0.4959597755357815,0.0,3.306649199422244,,
2023-05-02 14:55:00,0.4988217719998611,0.0,3.33981776069814,,
2023-05-02 14:57:00,0.5022500157479726,0.0,3.313570791702066,,
2023-05-02 14:59:00,0.5059446121038034,0.0,3.354124587163993,,
2023-05-02 15:01:00,0.509610993192137,0.0,3.259779654517954,,
2023-05-02 15:03:00,0.5130077129016304,0.0,3.230618755089169,,
2023-05-02 15:05:00,0.5159812697877054,0.0,3.321115416575098,,
2023-05-02 15:07:00,0.5184836482968378,0.0,3.539436727167006,,
2023-05-02 15:09:00,0.5205708146285742,0.0,3.366057006452921,,
2023-05-02 15:11:00,0.5223831209611112,0.0,3.371898523390022,,
2023-05-02 15:13:00,0.5241111086390069,0.0,3.305103144530709,,
2023-05-02 15:15:00,0.5259522258012345,0.0,3.384754604044541,,
2023-05-02 15:17:00,0.528065233091981,0.0,3.334110020885902,,
2023-05-02 15:19:00,0.5305293969771809,0.0,3.3360252383119127,,
2023-05-02 15:21:00,0.5333149319178658,0.0,3.380798863228511,,
2023-05-02 15:23:00,0.5362696284881094,0.0,3.351623343019943,,
2023-05-02 15:25:00,0.539124396927795,0.0,3.4688319038130704,,
2023-05-02 15:27:00,0.5415178479263759,0.0,3.370641450060216,,
2023-05-02 15:29:00,0.543037365087358,0.0,3.477114869589836,,
2023-05-02 15:31:00,0.5432717442679903,0.0,3.4247609468214524,,
2023-05-02 15:33:00,0.5418686966278904,0.0,3.253113045784133,,
2023-05-02 15:35:00,0.5385895785238696,0.0,3.4334379333485074,,
2023-05-02 15:37:00,0.5333537552122342,0.0,3.27618697376767,,
2023-05-02 15:39:00,0.5262660442911933,0.0,3.399088714363101,,
2023-05-02 15:41:00,0.5176226043242579,0.0,3.4525728353451104,,
2023-05-02 15:43:00,0.5078932137430017,0.0,3.3306183128550697,,
2023-05-02 15:45:00,0.4976808116347301,0.0,3.4461374294403324,,
2023-05-02 15:47:00,0.4876620900238705,0.0,3.3267736315821925,,
2023-05-02 15:49:00,0.4785154667080319,0.0,3.4461508872994777,,
2023-05-02 15:51:00,0.470844609902047,0.0,3.3544955291838834,,
2023-05-02 15:53:00,0.4651065803394362,0.0,3.3694829430944058,,
2023-05-02 15:55:00,0.461553469097369,0.0,3.4475034636369464,,
2023-05-02 15:57:00,0.4601951375683488,0.0,3.217072544230612,,
2023-05-02 15:59:00,0.4607884295938553,0.0,3.309663947289781,,
2023-05-02 16:01:00,0.4628552764250764,0.0,3.360555749560996,,
2023-05-02 16:03:00,0.4657287792023802,0.0,3.367354824025776,,
2023-05-02 16:05:00,0.4686230272665259,0.0,3.303969134310997,,
2023-05-02 16:07:00,0.4707194824924799,0.0,3.3845632575257483,,
2023-05-02 16:09:00,0.4712605871063483,0.0,3.346869264460181,,
2023-05-02 16:11:00,0.4696401075488629,0.0,3.258396653395696,,
2023-05-02 16:13:00,0.4654797668959836,0.0,3.341845900516116,,
2023-05-02 16:15:00,0.4586829645778698,0.0,3.2062365973714764,,
2023-05-02 16:17:00,0.4494587149948434,0.0,3.4042778640072893,,
2023-05-02 16:19:00,0.4383121133057039,0.0,3.2757016154885226,,
2023-05-02 16:21:00,0.4260013035675356,0.0,3.298816397726412,,
2023-05-02 16:23:00,0.4134646800609773,0.0,3.361209762039278,,
2023-05-02 16:25:00,0.4017254635110051,0.0,3.26265692192763,,
2023-05-02 16:27:00,0.3917834785685755,0.0,3.183106788731464,,
2023-05-02 16:29:00,0.3845055920753666,0.0,3.324321056602769,,
2023-05-02 16:31:00,0.3805266686543097,0.0,3.312579039295068,,
2023-05-02 16:33:00,0.3801719885936768,0.0,3.1697522725425094,,
2023-05-02 16:35:00,0.3834099483489119,0.0,3.188456060655044,,
2023-05-02 16:37:00,0.3898407420535156,0.0,3.2051565426231434,,
2023-05-02 16:39:00,0.3987229471092934,0.0,3.183359611070979,,
2023-05-02 16:41:00,0.4090359103331201,0.0,3.224205693709389,,
2023-05-02 16:43:00,0.4195720005180475,0.0,3.150324888767573,,
2023-05-02 16:45:00,0.4290495771418516,0.0,3.151110794716614,,
2023-05-02 16:47:00,0.4362352716939043,0.0,3.3897215151724653,,
2023-05-02 16:49:00,0.4400631422238475,0.0,3.259806640328109,,
2023-05-02 16:51:00,0.43973854776038,0.0,3.5472479047677634,,
2023-05-02 16:53:00,0.4348161702645233,0.0,3.243646944133612,,
2023-05-02 16:55:00,0.4252443077878659,0.0,3.28345812549284,,
2023-05-02 16:57:00,0.411371080825557,0.0,3.3592955232656228,,
2023-05-02 16:59:00,0.3939121483389002,0.0,3.240767872760689,,
2023-05-02 17:01:00,0.3738834915737094,0.0,3.2395787853576423,,
2023-05-02 17:03:00,0.3525063688378187,0.0,3.316728237119562,,
2023-05-02 17:05:00,0.3310942959151468,0.0,3.2347761983021592,,
2023-05-02 17:07:00,0.3109335834777409,0.0,3.2016338858308515,,
2023-05-02 17:09:00,0.2931693965542454,0.0,3.037563722638506,,
2023-05-02 17:11:00,0.2787084760770628,0.0,3.282233845373746,,
2023-05-02 17:13:00,0.2681476812648887,0.0,3.053437779217617,,
2023-05-02 17:15:00,0.2617346198670985,0.0,3.1153392030107545,,
2023-05-02 17:17:00,0.2593631554934276,0.0,3.0912681361748566,,
2023-05-02 17:19:00,0.2606029090294227,0.0,3.107522194107736,,
2023-05-02 17:21:00,0.2647584046686496,0.0,3.1133354657187344,,
2023-05-02 17:23:00,0.2709506137704059,0.0,3.117159140688805,,
2023-05-02 17:25:00,0.2782116230437232,0.0,3.2426055900580315,,
